site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTCH 10JUL15 2010.5352 55392 1592 4 -112.4   3941  0.277539   3703452  0.150453   275  0.844744  0.0000 0.000474 0.000574 0.001829  0.042521 -0.052318 -0.109819
LTCH 10AUG18 2010.6283 55426 1597 3 -112.4   3941  0.273097   3703452  0.151107   275  0.834266  0.0000 0.000478 0.000564 0.001807  0.073438 -0.042107 -0.102585
LTCH 10AUG19 2010.6311 55427 1597 4 -112.4   3941  0.273315   3703452  0.148924   275  0.831466  0.0000 0.000490 0.000580 0.001855  0.039787 -0.059253 -0.098019
LTCH 10AUG20 2010.6338 55428 1597 5 -112.4   3941  0.271928   3703452  0.151050   275  0.839419  0.0000 0.000475 0.000572 0.001811  0.056440 -0.048637 -0.108824
LTCH 10AUG21 2010.6366 55429 1597 6 -112.4   3941  0.272405   3703452  0.148928   275  0.840325  0.0000 0.000477 0.000571 0.001819  0.058040 -0.060992 -0.102269
LTCH 10AUG22 2010.6393 55430 1598 0 -112.4   3941  0.271123   3703452  0.151370   275  0.852451  0.0000 0.000479 0.000566 0.001822  0.052973 -0.041494 -0.110785
LTCH 10AUG23 2010.6420 55431 1598 1 -112.4   3941  0.270603   3703452  0.147174   275  0.824868  0.0000 0.000473 0.000563 0.001796  0.046924 -0.028554 -0.120306
LTCH 10AUG24 2010.6448 55432 1598 2 -112.4   3941  0.272135   3703452  0.149860   275  0.824015  0.0000 0.000480 0.000586 0.001853  0.086938 -0.054102 -0.095641
LTCH 10AUG25 2010.6475 55433 1598 3 -112.4   3941  0.270076   3703452  0.148789   275  0.829311  0.0000 0.000472 0.000568 0.001798  0.062164 -0.044277 -0.107062
LTCH 10AUG26 2010.6502 55434 1598 4 -112.4   3941  0.273556   3703452  0.149061   275  0.845567  0.0000 0.000492 0.000576 0.001869  0.052730 -0.020285 -0.104871
LTCH 10AUG27 2010.6530 55435 1598 5 -112.4   3941  0.271982   3703452  0.150855   275  0.848684  0.0000 0.000506 0.000585 0.001875  0.054233 -0.034199 -0.115817
LTCH 10AUG28 2010.6557 55436 1598 6 -112.4   3941  0.269966   3703452  0.150869   275  0.848508  0.0000 0.000473 0.000565 0.001811  0.051542 -0.056426 -0.102675
LTCH 10AUG29 2010.6585 55437 1599 0 -112.4   3941  0.272453   3703452  0.151242   275  0.833675  0.0000 0.000480 0.000567 0.001844  0.047792 -0.044000 -0.098039
LTCH 10AUG30 2010.6612 55438 1599 1 -112.4   3941  0.270730   3703452  0.150189   275  0.823562  0.0000 0.000483 0.000570 0.001841  0.066572 -0.014531 -0.119861
LTCH 10AUG31 2010.6639 55439 1599 2 -112.4   3941  0.271014   3703452  0.151232   275  0.822798  0.0000 0.000476 0.000566 0.001820  0.058230 -0.025833 -0.105218
LTCH 10SEP01 2010.6667 55440 1599 3 -112.4   3941  0.272425   3703452  0.150078   275  0.833863  0.0000 0.000465 0.000558 0.001768  0.050303 -0.048492 -0.096467
LTCH 10SEP02 2010.6694 55441 1599 4 -112.4   3941  0.272370   3703452  0.149729   275  0.836291  0.0000 0.000467 0.000557 0.001768  0.055639 -0.042505 -0.113085
LTCH 10SEP03 2010.6721 55442 1599 5 -112.4   3941  0.273044   3703452  0.149989   275  0.849276  0.0000 0.000471 0.000559 0.001800  0.057656 -0.034692 -0.108751
LTCH 10SEP04 2010.6749 55443 1599 6 -112.4   3941  0.271183   3703452  0.150030   275  0.837941  0.0000 0.000469 0.000559 0.001796  0.052485 -0.031863 -0.108095
LTCH 10SEP05 2010.6776 55444 1600 0 -112.4   3941  0.270171   3703452  0.151689   275  0.840742  0.0000 0.000465 0.000558 0.001783  0.060265 -0.030356 -0.105282
LTCH 10SEP06 2010.6804 55445 1600 1 -112.4   3941  0.273486   3703452  0.151781   275  0.842642  0.0000 0.000469 0.000561 0.001782  0.052661 -0.033664 -0.092069
LTCH 10SEP07 2010.6831 55446 1600 2 -112.4   3941  0.272759   3703452  0.149887   275  0.846208  0.0000 0.000466 0.000557 0.001775  0.045250 -0.040642 -0.094668
LTCH 10SEP08 2010.6858 55447 1600 3 -112.4   3941  0.273354   3703452  0.151267   275  0.838690  0.0000 0.000468 0.000556 0.001780  0.043463 -0.027995 -0.094759
LTCH 10SEP09 2010.6886 55448 1600 4 -112.4   3941  0.271816   3703452  0.147598   275  0.831304  0.0000 0.000473 0.000558 0.001802  0.055025 -0.009319 -0.118064
LTCH 10SEP10 2010.6913 55449 1600 5 -112.4   3941  0.272129   3703452  0.150421   275  0.838499  0.0000 0.000470 0.000556 0.001808  0.057720  0.000902 -0.099044
LTCH 10SEP11 2010.6940 55450 1600 6 -112.4   3941  0.269438   3703452  0.153854   275  0.830686  0.0000 0.000477 0.000568 0.001813  0.028009 -0.004624 -0.078849
LTCH 10SEP12 2010.6968 55451 1601 0 -112.4   3941  0.270689   3703452  0.151049   275  0.829398  0.0000 0.000464 0.000555 0.001766  0.057850 -0.025862 -0.110652
LTCH 10SEP13 2010.6995 55452 1601 1 -112.4   3941  0.270078   3703452  0.151442   275  0.828829  0.0000 0.000464 0.000554 0.001765  0.056993 -0.047598 -0.101652
LTCH 10SEP14 2010.7023 55453 1601 2 -112.4   3941  0.273245   3703452  0.151940   275  0.843316  0.0000 0.000465 0.000558 0.001781  0.050221 -0.026404 -0.092111
LTCH 10SEP15 2010.7050 55454 1601 3 -112.4   3941  0.273486   3703452  0.151004   275  0.834968  0.0000 0.000467 0.000558 0.001798  0.064767 -0.009969 -0.094952
LTCH 10SEP16 2010.7077 55455 1601 4 -112.4   3941  0.272617   3703452  0.151996   275  0.839940  0.0000 0.000477 0.000572 0.001824  0.045578 -0.022208 -0.092220
