site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLGO 07MAR21 2007.2170 54180 1419 3   -8.5   2396  0.793561   6016431  0.320999   106  0.112145  0.0000 0.000607 0.000897 0.002565 -0.029260  0.066138  0.035571
SLGO 07MAR22 2007.2197 54181 1419 4   -8.5   2396  0.795157   6016431  0.320584   106  0.110564  0.0000 0.000541 0.000814 0.002310 -0.007376  0.016771  0.081573
SLGO 07MAR23 2007.2225 54182 1419 5   -8.5   2396  0.794833   6016431  0.321241   106  0.106649  0.0000 0.000539 0.000820 0.002310 -0.019397  0.043799  0.059135
SLGO 07MAR24 2007.2252 54183 1419 6   -8.5   2396  0.794256   6016431  0.321225   106  0.109561  0.0000 0.000562 0.000845 0.002395 -0.030071  0.060964  0.071363
SLGO 07MAR25 2007.2279 54184 1420 0   -8.5   2396  0.796330   6016431  0.319120   106  0.103044  0.0000 0.000550 0.000819 0.002363 -0.013093  0.060017  0.055226
SLGO 07MAR26 2007.2307 54185 1420 1   -8.5   2396  0.794076   6016431  0.320387   106  0.099934  0.0000 0.000559 0.000841 0.002395 -0.014577  0.050358  0.029556
SLGO 07MAR27 2007.2334 54186 1420 2   -8.5   2396  0.796055   6016431  0.322632   106  0.102425  0.0000 0.000586 0.000888 0.002524  0.003507  0.034891  0.063626
SLGO 07MAR28 2007.2361 54187 1420 3   -8.5   2396  0.796470   6016431  0.322264   106  0.101467  0.0000 0.000562 0.000856 0.002408 -0.010557  0.040881  0.030479
SLGO 07MAR29 2007.2389 54188 1420 4   -8.5   2396  0.795052   6016431  0.321720   106  0.109030  0.0000 0.000555 0.000848 0.002380 -0.024450  0.047479  0.047029
SLGO 07MAR30 2007.2416 54189 1420 5   -8.5   2396  0.793517   6016431  0.320610   106  0.111086  0.0000 0.000550 0.000832 0.002346 -0.015789  0.053470  0.073403
SLGO 07MAR31 2007.2444 54190 1420 6   -8.5   2396  0.797111   6016431  0.319969   106  0.110997  0.0000 0.000616 0.000920 0.002650  0.013735  0.097726  0.070857
SLGO 07MAY10 2007.3539 54230 1426 4   -8.5   2396  0.797349   6016431  0.323234   106  0.111215  0.0000 0.000620 0.000927 0.002691  0.032791  0.036137  0.045747
SLGO 07MAY11 2007.3566 54231 1426 5   -8.5   2396  0.796303   6016431  0.322337   106  0.106625  0.0000 0.000620 0.000938 0.002729  0.031588  0.010537  0.026516
SLGO 07MAY12 2007.3593 54232 1426 6   -8.5   2396  0.796152   6016431  0.323892   106  0.099818  0.0000 0.000647 0.000973 0.002749  0.048565  0.043986  0.064585
SLGO 07MAY13 2007.3621 54233 1427 0   -8.5   2396  0.797622   6016431  0.323642   106  0.102670  0.0000 0.000618 0.000908 0.002641  0.043593  0.042476  0.040899
SLGO 07MAY14 2007.3648 54234 1427 1   -8.5   2396  0.797314   6016431  0.323478   106  0.101080  0.0000 0.000651 0.000962 0.002721  0.050063  0.019342  0.062091
SLGO 07MAY15 2007.3676 54235 1427 2   -8.5   2396  0.799179   6016431  0.323854   106  0.104072  0.0000 0.000568 0.000824 0.002426 -0.005166 -0.001786  0.032660
SLGO 07MAY16 2007.3703 54236 1427 3   -8.5   2396  0.797722   6016431  0.322866   106  0.106608  0.0000 0.000611 0.000904 0.002662  0.019488  0.049570  0.063465
SLGO 07MAY17 2007.3730 54237 1427 4   -8.5   2396  0.798551   6016431  0.323105   106  0.113155  0.0000 0.000667 0.000970 0.002797  0.067719  0.034068  0.075627
SLGO 07MAY18 2007.3758 54238 1427 5   -8.5   2396  0.798832   6016431  0.323952   106  0.116236  0.0000 0.000683 0.000972 0.002956  0.012481 -0.021275  0.032574
SLGO 07MAY19 2007.3785 54239 1427 6   -8.5   2396  0.797066   6016431  0.325011   106  0.113438  0.0000 0.000657 0.000953 0.002815  0.039208  0.037208  0.042605
SLGO 07MAY20 2007.3812 54240 1428 0   -8.5   2396  0.797740   6016431  0.324679   106  0.106775  0.0000 0.000637 0.000936 0.002802 -0.008240  0.045236  0.047486
SLGO 07MAY21 2007.3840 54241 1428 1   -8.5   2396  0.798269   6016431  0.323361   106  0.103333  0.0000 0.000616 0.000889 0.002675 -0.031388  0.005399  0.034548
SLGO 07MAY22 2007.3867 54242 1428 2   -8.5   2396  0.798205   6016431  0.324600   106  0.104001  0.0000 0.000604 0.000878 0.002552 -0.003419  0.027039  0.057745
SLGO 07MAY23 2007.3895 54243 1428 3   -8.5   2396  0.798289   6016431  0.322269   106  0.110521  0.0000 0.000619 0.000893 0.002594  0.014866 -0.004369  0.046221
SLGO 07MAY24 2007.3922 54244 1428 4   -8.5   2396  0.799182   6016431  0.322476   106  0.102427  0.0000 0.000603 0.000871 0.002564 -0.016676 -0.005652  0.040526
SLGO 07MAY25 2007.3949 54245 1428 5   -8.5   2396  0.799941   6016431  0.325092   106  0.101783  0.0000 0.000671 0.000973 0.002969  0.002200  0.039095  0.069886
SLGO 07MAY26 2007.3977 54246 1428 6   -8.5   2396  0.798220   6016431  0.324839   106  0.101715  0.0000 0.000646 0.000929 0.002780  0.013483  0.027441  0.054776
SLGO 07MAY27 2007.4004 54247 1429 0   -8.5   2396  0.796978   6016431  0.325731   106  0.106887  0.0000 0.000579 0.000835 0.002495 -0.012036  0.013893  0.054784
SLGO 07MAY28 2007.4031 54248 1429 1   -8.5   2396  0.796076   6016431  0.322699   106  0.108367  0.0000 0.000755 0.001143 0.003322 -0.035117  0.012975  0.093108
SLGO 07MAY30 2007.4086 54250 1429 3   -8.5   2396  0.798908   6016431  0.327123   106  0.101784  0.0000 0.000786 0.001077 0.003468 -0.001241  0.083349 -0.001504
