site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWA 10FEB01 2010.0862 55228 1569 1  -92.4    748  0.273568   4703637  0.387079   239  0.881152  0.0000 0.000544 0.000665 0.001991  0.016019 -0.061679 -0.119287
IAWA 10FEB02 2010.0890 55229 1569 2  -92.4    748  0.273993   4703637  0.387102   239  0.870191  0.0000 0.000508 0.000604 0.001849  0.039296 -0.059590 -0.085291
IAWA 10FEB03 2010.0917 55230 1569 3  -92.4    748  0.274027   4703637  0.388071   239  0.872024  0.0000 0.000489 0.000599 0.001793  0.026515 -0.039022 -0.089973
IAWA 10FEB04 2010.0945 55231 1569 4  -92.4    748  0.275979   4703637  0.387253   239  0.872956  0.0000 0.000501 0.000618 0.001870  0.003396 -0.031534 -0.074017
IAWA 10FEB05 2010.0972 55232 1569 5  -92.4    748  0.276308   4703637  0.389708   239  0.872243  0.0000 0.000501 0.000612 0.001838 -0.000062 -0.023167 -0.096777
IAWA 10FEB06 2010.0999 55233 1569 6  -92.4    748  0.274026   4703637  0.389142   239  0.869966  0.0000 0.000488 0.000596 0.001778  0.007923 -0.038256 -0.084230
IAWA 10FEB07 2010.1027 55234 1570 0  -92.4    748  0.273999   4703637  0.386377   239  0.866199  0.0000 0.000492 0.000605 0.001814  0.000753 -0.031638 -0.106071
IAWA 10FEB08 2010.1054 55235 1570 1  -92.4    748  0.274845   4703637  0.389046   239  0.860721  0.0000 0.000495 0.000606 0.001814  0.017039 -0.046680 -0.093434
IAWA 10FEB09 2010.1081 55236 1570 2  -92.4    748  0.275247   4703637  0.388299   239  0.856731  0.0000 0.000494 0.000600 0.001794  0.033716 -0.052304 -0.089578
IAWA 10FEB10 2010.1109 55237 1570 3  -92.4    748  0.273326   4703637  0.387663   239  0.860764  0.0000 0.000508 0.000619 0.001867  0.075442 -0.073272 -0.120142
IAWA 10FEB11 2010.1136 55238 1570 4  -92.4    748  0.276429   4703637  0.387811   239  0.865579  0.0000 0.000489 0.000594 0.001783  0.017104 -0.045354 -0.097937
IAWA 10FEB12 2010.1164 55239 1570 5  -92.4    748  0.275066   4703637  0.387285   239  0.866473  0.0000 0.000494 0.000601 0.001814  0.013823 -0.045442 -0.088801
IAWA 10FEB13 2010.1191 55240 1570 6  -92.4    748  0.274879   4703637  0.386999   239  0.868072  0.0000 0.000493 0.000602 0.001805  0.009994 -0.043308 -0.093170
IAWA 10FEB14 2010.1218 55241 1571 0  -92.4    748  0.274452   4703637  0.387646   239  0.863784  0.0000 0.000493 0.000594 0.001793  0.019637 -0.051050 -0.104861
IAWA 10FEB15 2010.1246 55242 1571 1  -92.4    748  0.273487   4703637  0.385937   239  0.863317  0.0000 0.000505 0.000603 0.001828  0.036149 -0.074085 -0.111376
IAWA 10FEB16 2010.1273 55243 1571 2  -92.4    748  0.275833   4703637  0.389394   239  0.866391  0.0000 0.000516 0.000613 0.001851  0.045462 -0.066897 -0.091483
IAWA 10FEB17 2010.1300 55244 1571 3  -92.4    748  0.276252   4703637  0.387997   239  0.864142  0.0000 0.000507 0.000611 0.001833  0.019929 -0.036699 -0.093136
IAWA 10FEB18 2010.1328 55245 1571 4  -92.4    748  0.274774   4703637  0.385391   239  0.864476  0.0000 0.000506 0.000618 0.001843  0.021456 -0.052167 -0.090379
IAWA 10FEB19 2010.1355 55246 1571 5  -92.4    748  0.275006   4703637  0.386681   239  0.866474  0.0000 0.000506 0.000610 0.001832  0.028279 -0.046103 -0.103229
IAWA 10FEB20 2010.1383 55247 1571 6  -92.4    748  0.276712   4703637  0.387449   239  0.866707  0.0000 0.000491 0.000593 0.001783  0.018975 -0.024076 -0.103327
IAWA 10FEB21 2010.1410 55248 1572 0  -92.4    748  0.275258   4703637  0.389201   239  0.868763  0.0000 0.000491 0.000605 0.001808  0.001774 -0.046152 -0.085656
IAWA 10FEB22 2010.1437 55249 1572 1  -92.4    748  0.274474   4703637  0.389884   239  0.866497  0.0000 0.000523 0.000621 0.001883  0.026565 -0.021665 -0.111925
IAWA 10FEB23 2010.1465 55250 1572 2  -92.4    748  0.275774   4703637  0.386040   239  0.869676  0.0000 0.000523 0.000626 0.001873  0.012854 -0.025662 -0.116555
IAWA 10FEB24 2010.1492 55251 1572 3  -92.4    748  0.273204   4703637  0.389934   239  0.856369  0.0000 0.000506 0.000612 0.001842  0.014988 -0.023924 -0.112325
IAWA 10FEB25 2010.1520 55252 1572 4  -92.4    748  0.275647   4703637  0.387565   239  0.861190  0.0000 0.000493 0.000594 0.001793  0.038429 -0.050845 -0.095913
IAWA 10FEB26 2010.1547 55253 1572 5  -92.4    748  0.273565   4703637  0.387835   239  0.863811  0.0000 0.000491 0.000595 0.001792  0.028712 -0.045623 -0.105836
IAWA 10FEB27 2010.1574 55254 1572 6  -92.4    748  0.272790   4703637  0.389344   239  0.871061  0.0000 0.000498 0.000602 0.001835  0.028711 -0.067911 -0.107896
IAWA 10FEB28 2010.1602 55255 1573 0  -92.4    748  0.273422   4703637  0.388827   239  0.872891  0.0000 0.000488 0.000595 0.001779  0.020543 -0.042583 -0.087620
IAWA 10MAR01 2010.1629 55256 1573 1  -92.4    748  0.273943   4703637  0.388353   239  0.868841  0.0000 0.000489 0.000598 0.001795  0.020504 -0.050093 -0.074201
IAWA 10MAR02 2010.1656 55257 1573 2  -92.4    748  0.273297   4703637  0.390430   239  0.864580  0.0000 0.000494 0.000597 0.001798  0.023199 -0.072569 -0.075757
IAWA 10MAR03 2010.1684 55258 1573 3  -92.4    748  0.273167   4703637  0.388272   239  0.864574  0.0000 0.000498 0.000599 0.001813  0.034267 -0.045636 -0.103175
IAWA 10MAR04 2010.1711 55259 1573 4  -92.4    748  0.273519   4703637  0.388636   239  0.869721  0.0000 0.000489 0.000594 0.001788  0.010079 -0.039618 -0.087073
IAWA 10MAR05 2010.1739 55260 1573 5  -92.4    748  0.274145   4703637  0.388730   239  0.875805  0.0000 0.000491 0.000593 0.001788  0.018189 -0.044600 -0.092749
IAWA 10MAR06 2010.1766 55261 1573 6  -92.4    748  0.274527   4703637  0.386808   239  0.873026  0.0000 0.000492 0.000606 0.001808  0.018530 -0.058639 -0.062105
IAWA 10MAR07 2010.1793 55262 1574 0  -92.4    748  0.273316   4703637  0.387347   239  0.878771  0.0000 0.000497 0.000603 0.001851  0.024079 -0.075739 -0.086587
IAWA 10MAR08 2010.1821 55263 1574 1  -92.4    748  0.273699   4703637  0.387572   239  0.873056  0.0000 0.000491 0.000596 0.001797  0.024433 -0.052583 -0.066312
IAWA 10MAR09 2010.1848 55264 1574 2  -92.4    748  0.273830   4703637  0.389614   239  0.878067  0.0000 0.000493 0.000599 0.001812  0.029918 -0.061291 -0.081272
IAWA 10MAR10 2010.1875 55265 1574 3  -92.4    748  0.272449   4703637  0.388054   239  0.887362  0.0000 0.000501 0.000613 0.001869  0.009723 -0.069026 -0.100657
IAWA 10MAR11 2010.1903 55266 1574 4  -92.4    748  0.272506   4703637  0.387054   239  0.880796  0.0000 0.000496 0.000603 0.001823  0.006316 -0.046629 -0.071764
IAWA 10MAR12 2010.1930 55267 1574 5  -92.4    748  0.270385   4703637  0.387236   239  0.875311  0.0000 0.000488 0.000599 0.001791  0.012379 -0.045134 -0.068922
IAWA 10MAR13 2010.1958 55268 1574 6  -92.4    748  0.271773   4703637  0.390444   239  0.875123  0.0000 0.000493 0.000593 0.001800  0.022525 -0.054342 -0.083225
IAWA 10MAR14 2010.1985 55269 1575 0  -92.4    748  0.271012   4703637  0.390931   239  0.873200  0.0000 0.000490 0.000597 0.001801  0.028641 -0.054240 -0.084300
IAWA 10MAR15 2010.2012 55270 1575 1  -92.4    748  0.271234   4703637  0.389802   239  0.868759  0.0000 0.000494 0.000605 0.001810  0.015973 -0.054769 -0.078214
IAWA 10MAR16 2010.2040 55271 1575 2  -92.4    748  0.271902   4703637  0.386400   239  0.869949  0.0000 0.000507 0.000620 0.001861  0.019401 -0.077293 -0.088551
IAWA 10MAR17 2010.2067 55272 1575 3  -92.4    748  0.271000   4703637  0.384766   239  0.879147  0.0000 0.000515 0.000623 0.001884  0.009318 -0.078316 -0.081379
IAWA 10MAR18 2010.2094 55273 1575 4  -92.4    748  0.271521   4703637  0.388336   239  0.874220  0.0000 0.000499 0.000609 0.001845  0.031817 -0.070484 -0.073565
IAWA 10MAR19 2010.2122 55274 1575 5  -92.4    748  0.272575   4703637  0.388213   239  0.869682  0.0000 0.000492 0.000590 0.001801  0.026518 -0.058059 -0.067227
IAWA 10MAR20 2010.2149 55275 1575 6  -92.4    748  0.271307   4703637  0.387713   239  0.867800  0.0000 0.000495 0.000591 0.001807  0.019538 -0.054431 -0.083753
IAWA 10MAR21 2010.2177 55276 1576 0  -92.4    748  0.272412   4703637  0.388382   239  0.868836  0.0000 0.000493 0.000590 0.001793  0.013573 -0.057300 -0.075313
IAWA 10MAR22 2010.2204 55277 1576 1  -92.4    748  0.272526   4703637  0.388918   239  0.875734  0.0000 0.000495 0.000595 0.001806  0.014019 -0.053897 -0.092779
IAWA 10MAR23 2010.2231 55278 1576 2  -92.4    748  0.272038   4703637  0.388535   239  0.870804  0.0000 0.000497 0.000600 0.001829  0.010876 -0.055527 -0.087996
IAWA 10MAR24 2010.2259 55279 1576 3  -92.4    748  0.271691   4703637  0.388532   239  0.873343  0.0000 0.000510 0.000603 0.001845  0.002234 -0.062820 -0.089625
IAWA 10MAR25 2010.2286 55280 1576 4  -92.4    748  0.270839   4703637  0.388870   239  0.867489  0.0000 0.000509 0.000601 0.001845  0.010786 -0.058001 -0.091611
IAWA 10MAR26 2010.2313 55281 1576 5  -92.4    748  0.272588   4703637  0.387409   239  0.871510  0.0000 0.000509 0.000601 0.001841  0.007517 -0.053986 -0.085879
IAWA 10MAR27 2010.2341 55282 1576 6  -92.4    748  0.274914   4703637  0.389000   239  0.871579  0.0000 0.000508 0.000601 0.001832  0.013866 -0.062463 -0.095816
IAWA 10MAR29 2010.2396 55284 1577 1  -92.4    748  0.270896   4703637  0.388860   239  0.876376  0.0000 0.000738 0.000902 0.002650  0.018648 -0.089672 -0.049663
