site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHVA 18AUG28 2018.6557 58358 2016 2  -84.6  -2045 -0.647858   4524554  0.114980   212  0.987911  0.0000 0.000763 0.001018 0.002987  0.005265  0.033081 -0.107217
OHVA 18AUG29 2018.6585 58359 2016 3  -84.6  -2045 -0.648909   4524554  0.113021   212  0.993590  0.0000 0.000680 0.000796 0.002509  0.072447 -0.050209 -0.137054
OHVA 18AUG31 2018.6639 58361 2016 5  -84.6  -2045 -0.646538   4524554  0.116738   212  0.987041  0.0000 0.000466 0.000568 0.001746  0.007033  0.020334 -0.106123
OHVA 18SEP01 2018.6667 58362 2016 6  -84.6  -2045 -0.647393   4524554  0.117675   212  0.987408  0.0000 0.000466 0.000571 0.001738  0.005970  0.014557 -0.097181
OHVA 18SEP02 2018.6694 58363 2017 0  -84.6  -2045 -0.647462   4524554  0.113223   212  1.000160  0.0000 0.000465 0.000569 0.001731 -0.000759  0.014679 -0.111993
OHVA 18SEP03 2018.6721 58364 2017 1  -84.6  -2045 -0.645017   4524554  0.116865   212  0.992043  0.0000 0.000465 0.000570 0.001743  0.001019  0.021339 -0.110623
OHVA 18SEP04 2018.6749 58365 2017 2  -84.6  -2045 -0.647522   4524554  0.116936   212  0.992954  0.0000 0.000467 0.000571 0.001751 -0.003555  0.040858 -0.094965
OHVA 18SEP05 2018.6776 58366 2017 3  -84.6  -2045 -0.647234   4524554  0.118301   212  0.993805  0.0000 0.000617 0.000735 0.002282  0.042705 -0.000868 -0.110892
OHVA 18SEP06 2018.6804 58367 2017 4  -84.6  -2045 -0.648489   4524554  0.121746   212  0.993471  0.0000 0.000472 0.000571 0.001755  0.011522  0.020407 -0.079799
OHVA 18SEP07 2018.6831 58368 2017 5  -84.6  -2045 -0.647716   4524554  0.118387   212  0.991482  0.0000 0.000475 0.000575 0.001766  0.002430  0.026493 -0.085041
OHVA 18SEP08 2018.6858 58369 2017 6  -84.6  -2045 -0.645832   4524554  0.116350   212  0.988169  0.0000 0.000463 0.000568 0.001730 -0.003537  0.010430 -0.111689
OHVA 18SEP09 2018.6886 58370 2018 0  -84.6  -2045 -0.646075   4524554  0.116452   212  0.990046  0.0000 0.000462 0.000568 0.001733 -0.008784  0.015112 -0.102330
OHVA 18SEP10 2018.6913 58371 2018 1  -84.6  -2045 -0.643894   4524554  0.114937   212  0.990106  0.0000 0.000584 0.000689 0.002128  0.005771  0.022395 -0.089339
OHVA 18SEP11 2018.6940 58372 2018 2  -84.6  -2045 -0.645437   4524554  0.114801   212  0.988098  0.0000 0.000571 0.000671 0.002082  0.005011  0.009131 -0.075899
OHVA 18SEP12 2018.6968 58373 2018 3  -84.6  -2045 -0.646415   4524554  0.116445   212  0.984310  0.0000 0.000461 0.000570 0.001736 -0.001804  0.001233 -0.098871
OHVA 18SEP13 2018.6995 58374 2018 4  -84.6  -2045 -0.646254   4524554  0.115656   212  0.991384  0.0000 0.000597 0.000707 0.002181  0.018563  0.009899 -0.103052
