site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEAF 13SEP03 2013.6728 56538 1756 2  -37.6  -3524 -0.860924   -858563 -0.476522   533  0.003859  0.0080 0.000601 0.000537 0.002449 -0.025273  0.042103 -0.006339
PEAF 13SEP04 2013.6756 56539 1756 3  -37.6  -3524 -0.860586   -858563 -0.473726   533  0.007069  0.0080 0.000618 0.000540 0.002475 -0.043216 -0.016140  0.013143
PEAF 13SEP05 2013.6783 56540 1756 4  -37.6  -3524 -0.860383   -858563 -0.473719   533  0.008170  0.0080 0.000597 0.000524 0.002421 -0.024126  0.015236  0.024646
PEAF 13SEP06 2013.6810 56541 1756 5  -37.6  -3524 -0.863813   -858563 -0.474942   533  0.021840  0.0080 0.000602 0.000521 0.002393 -0.010059 -0.015956  0.016920
PEAF 13SEP07 2013.6838 56542 1756 6  -37.6  -3524 -0.860426   -858563 -0.474332   533  0.010004  0.0080 0.000589 0.000524 0.002392 -0.000806  0.011806  0.020325
PEAF 13SEP08 2013.6865 56543 1757 0  -37.6  -3524 -0.862781   -858563 -0.475100   533  0.004552  0.0080 0.000594 0.000523 0.002397 -0.028402  0.023318  0.023729
PEAF 13SEP09 2013.6893 56544 1757 1  -37.6  -3524 -0.862370   -858563 -0.476359   533  0.011503  0.0080 0.000596 0.000528 0.002424 -0.020885  0.035262  0.017800
PEAF 13SEP10 2013.6920 56545 1757 2  -37.6  -3524 -0.860848   -858563 -0.474577   533  0.006468  0.0080 0.000587 0.000522 0.002400 -0.023803  0.023646  0.020532
PEAF 13SEP11 2013.6947 56546 1757 3  -37.6  -3524 -0.860562   -858563 -0.474324   533  0.006939  0.0080 0.000605 0.000535 0.002447 -0.012613  0.011475  0.019901
PEAF 13SEP12 2013.6975 56547 1757 4  -37.6  -3524 -0.862721   -858563 -0.473899   533  0.012508  0.0080 0.000592 0.000527 0.002416  0.002651  0.017147  0.012003
PEAF 13SEP13 2013.7002 56548 1757 5  -37.6  -3524 -0.862313   -858563 -0.473302   533  0.010324  0.0080 0.000595 0.000527 0.002405 -0.013388  0.038255  0.019226
PEAF 13SEP14 2013.7029 56549 1757 6  -37.6  -3524 -0.862621   -858563 -0.472459   533  0.009323  0.0080 0.000611 0.000534 0.002510 -0.001672  0.055157  0.031638
PEAF 13SEP15 2013.7057 56550 1758 0  -37.6  -3524 -0.863701   -858563 -0.472230   533  0.014106  0.0080 0.000622 0.000547 0.002542 -0.007906  0.043020  0.006302
PEAF 13SEP16 2013.7084 56551 1758 1  -37.6  -3524 -0.861057   -858563 -0.473694   533  0.009376  0.0080 0.000644 0.000556 0.002615 -0.015937  0.006469 -0.004942
PEAF 13SEP17 2013.7112 56552 1758 2  -37.6  -3524 -0.864830   -858563 -0.471360   533  0.001502  0.0080 0.000613 0.000536 0.002525 -0.015942  0.021982  0.026982
PEAF 13SEP18 2013.7139 56553 1758 3  -37.6  -3524 -0.863100   -858563 -0.474939   533  0.005089  0.0080 0.000585 0.000525 0.002391  0.009087  0.018433  0.012994
PEAF 13SEP19 2013.7166 56554 1758 4  -37.6  -3524 -0.862788   -858563 -0.475025   533  0.009795  0.0080 0.000610 0.000539 0.002456 -0.009356  0.013997  0.019446
PEAF 13SEP20 2013.7194 56555 1758 5  -37.6  -3524 -0.861744   -858563 -0.473718   533  0.005964  0.0080 0.000618 0.000545 0.002524  0.006629  0.012663  0.029782
PEAF 13SEP21 2013.7221 56556 1758 6  -37.6  -3524 -0.860216   -858563 -0.473885   533  0.006655  0.0080 0.000615 0.000541 0.002529 -0.008013  0.043520  0.035522
PEAF 13SEP22 2013.7248 56557 1759 0  -37.6  -3524 -0.860761   -858563 -0.473255   533  0.000252  0.0080 0.000605 0.000540 0.002454  0.011642  0.038221  0.035751
PEAF 13SEP23 2013.7276 56558 1759 1  -37.6  -3524 -0.860675   -858563 -0.476504   533  0.008371  0.0080 0.000601 0.000538 0.002483  0.002606  0.023953  0.017174
PEAF 13SEP24 2013.7303 56559 1759 2  -37.6  -3524 -0.866955   -858563 -0.469865   533  0.010408  0.0080 0.000601 0.000527 0.002419 -0.005721 -0.005739  0.023348
PEAF 13SEP25 2013.7331 56560 1759 3  -37.6  -3524 -0.861459   -858563 -0.473074   533  0.006769  0.0080 0.000606 0.000533 0.002445 -0.012253  0.021590  0.022286
PEAF 13SEP26 2013.7358 56561 1759 4  -37.6  -3524 -0.861722   -858563 -0.474008   533  0.015717  0.0080 0.000616 0.000545 0.002550 -0.014605  0.053560  0.030120
PEAF 13SEP27 2013.7385 56562 1759 5  -37.6  -3524 -0.860959   -858563 -0.473361   533  0.012035  0.0080 0.000610 0.000549 0.002558 -0.005858  0.010594  0.024779
PEAF 13SEP28 2013.7413 56563 1759 6  -37.6  -3524 -0.860920   -858563 -0.470585   533  0.015419  0.0080 0.000635 0.000548 0.002550 -0.001181  0.006469  0.030395
PEAF 13SEP29 2013.7440 56564 1760 0  -37.6  -3524 -0.864549   -858563 -0.475415   533  0.021385  0.0080 0.000641 0.000550 0.002600 -0.018743  0.016264  0.043833
PEAF 13SEP30 2013.7467 56565 1760 1  -37.6  -3524 -0.862120   -858563 -0.472990   533  0.016541  0.0080 0.000637 0.000556 0.002640 -0.045759 -0.023008  0.024992
PEAF 13OCT01 2013.7495 56566 1760 2  -37.6  -3524 -0.864022   -858563 -0.474273   533  0.004445  0.0080 0.000614 0.000542 0.002540 -0.006773  0.044203 -0.001271
PEAF 13OCT02 2013.7522 56567 1760 3  -37.6  -3524 -0.861762   -858563 -0.472702   533  0.011664  0.0080 0.000614 0.000549 0.002574 -0.029327  0.054041 -0.013587
PEAF 13OCT03 2013.7550 56568 1760 4  -37.6  -3524 -0.868628   -858563 -0.470725   533  0.011071  0.0080 0.000609 0.000549 0.002529  0.010123  0.055275  0.026069
PEAF 13OCT04 2013.7577 56569 1760 5  -37.6  -3524 -0.864837   -858563 -0.476851   533  0.013958  0.0080 0.000638 0.000551 0.002616 -0.005775  0.007339  0.032744
PEAF 13OCT05 2013.7604 56570 1760 6  -37.6  -3524 -0.864981   -858563 -0.472467   533  0.013102  0.0080 0.000610 0.000542 0.002587 -0.016185  0.020556  0.023886
PEAF 13OCT06 2013.7632 56571 1761 0  -37.6  -3524 -0.862988   -858563 -0.473134   533  0.008231  0.0080 0.000651 0.000549 0.002638 -0.032352  0.005983  0.037248
PEAF 13OCT07 2013.7659 56572 1761 1  -37.6  -3524 -0.862591   -858563 -0.469294   533  0.001450  0.0080 0.000643 0.000552 0.002629 -0.034500 -0.005872  0.039268
PEAF 13OCT08 2013.7687 56573 1761 2  -37.6  -3524 -0.859175   -858563 -0.473033   533 -0.003821  0.0080 0.000658 0.000564 0.002671 -0.013271 -0.009625  0.023442
PEAF 13OCT09 2013.7714 56574 1761 3  -37.6  -3524 -0.862532   -858563 -0.473320   533  0.014211  0.0080 0.000617 0.000551 0.002592  0.010717  0.042868  0.010026
PEAF 13OCT10 2013.7741 56575 1761 4  -37.6  -3524 -0.864644   -858563 -0.472793   533  0.021078  0.0080 0.000645 0.000560 0.002659 -0.003190 -0.004834  0.010150
PEAF 13OCT11 2013.7769 56576 1761 5  -37.6  -3524 -0.864902   -858563 -0.470919   533  0.007448  0.0080 0.000643 0.000553 0.002645 -0.026159 -0.018145  0.032909
PEAF 13OCT12 2013.7796 56577 1761 6  -37.6  -3524 -0.864636   -858563 -0.475786   533  0.007848  0.0080 0.000621 0.000550 0.002565 -0.023416  0.032779  0.017422
PEAF 13OCT13 2013.7823 56578 1762 0  -37.6  -3524 -0.865692   -858563 -0.475027   533  0.012161  0.0080 0.000621 0.000547 0.002575  0.012804  0.060633  0.001057
PEAF 13OCT14 2013.7851 56579 1762 1  -37.6  -3524 -0.861008   -858563 -0.473873   533  0.003475  0.0080 0.000597 0.000541 0.002485 -0.016526 -0.004007  0.029986
PEAF 13OCT15 2013.7878 56580 1762 2  -37.6  -3524 -0.865807   -858563 -0.471721   533  0.006267  0.0080 0.000606 0.000538 0.002554 -0.001183  0.035378  0.024005
PEAF 13OCT16 2013.7906 56581 1762 3  -37.6  -3524 -0.861305   -858563 -0.469123   533 -0.006430  0.0080 0.000634 0.000563 0.002677 -0.038746  0.013254  0.001273
PEAF 13OCT17 2013.7933 56582 1762 4  -37.6  -3524 -0.863291   -858563 -0.472323   533  0.000072  0.0080 0.000631 0.000562 0.002675 -0.045392  0.004422  0.015778
PEAF 13OCT18 2013.7960 56583 1762 5  -37.6  -3524 -0.862061   -858563 -0.474580   533  0.003540  0.0080 0.000617 0.000556 0.002640 -0.031915  0.052604  0.006616
PEAF 13OCT19 2013.7988 56584 1762 6  -37.6  -3524 -0.861280   -858563 -0.473765   533  0.007282  0.0080 0.000628 0.000569 0.002672 -0.014097  0.044005  0.025931
PEAF 13OCT20 2013.8015 56585 1763 0  -37.6  -3524 -0.862633   -858563 -0.470840   533  0.010003  0.0080 0.000669 0.000576 0.002758 -0.027263 -0.004022  0.014534
PEAF 13OCT21 2013.8042 56586 1763 1  -37.6  -3524 -0.858966   -858563 -0.473154   533  0.008968  0.0080 0.000653 0.000565 0.002702 -0.025997 -0.000378  0.020728
PEAF 13OCT22 2013.8070 56587 1763 2  -37.6  -3524 -0.863193   -858563 -0.474083   533  0.007884  0.0080 0.000635 0.000564 0.002655 -0.045912  0.003738  0.011241
PEAF 13OCT23 2013.8097 56588 1763 3  -37.6  -3524 -0.864028   -858563 -0.473018   533  0.000560  0.0080 0.000626 0.000550 0.002620 -0.038901  0.005883  0.041525
PEAF 13OCT24 2013.8125 56589 1763 4  -37.6  -3524 -0.860461   -858563 -0.468031   533  0.015817  0.0080 0.000624 0.000554 0.002622 -0.023498  0.040557  0.016740
PEAF 13OCT25 2013.8152 56590 1763 5  -37.6  -3524 -0.862874   -858563 -0.470526   533  0.014954  0.0080 0.000615 0.000559 0.002624 -0.017199  0.038660  0.005953
PEAF 13OCT26 2013.8179 56591 1763 6  -37.6  -3524 -0.867469   -858563 -0.472162   533  0.017331  0.0080 0.000610 0.000560 0.002599 -0.024445  0.010475  0.038065
PEAF 13OCT27 2013.8207 56592 1764 0  -37.6  -3524 -0.867435   -858563 -0.467735   533  0.002623  0.0080 0.000632 0.000570 0.002735 -0.052642 -0.028989  0.043474
PEAF 13OCT28 2013.8234 56593 1764 1  -37.6  -3524 -0.868730   -858563 -0.468544   533  0.015602  0.0080 0.000631 0.000560 0.002664 -0.033229 -0.004331  0.048475
PEAF 13OCT29 2013.8261 56594 1764 2  -37.6  -3524 -0.864045   -858563 -0.466924   533  0.003279  0.0080 0.000652 0.000558 0.002650 -0.021441 -0.030004  0.072413
PEAF 13OCT30 2013.8289 56595 1764 3  -37.6  -3524 -0.862254   -858563 -0.469677   533 -0.001236  0.0080 0.000623 0.000554 0.002611 -0.025009  0.003907  0.040304
PEAF 13OCT31 2013.8316 56596 1764 4  -37.6  -3524 -0.857411   -858563 -0.470973   533  0.001143  0.0080 0.000616 0.000563 0.002672 -0.040129  0.024517  0.036659
PEAF 13NOV01 2013.8344 56597 1764 5  -37.6  -3524 -0.865241   -858563 -0.471691   533 -0.001296  0.0080 0.000638 0.000572 0.002796 -0.045362 -0.049213  0.028656
PEAF 13NOV02 2013.8371 56598 1764 6  -37.6  -3524 -0.861992   -858563 -0.473150   533  0.001759  0.0080 0.000631 0.000571 0.002705 -0.043718  0.011411  0.016102
PEAF 13NOV03 2013.8398 56599 1765 0  -37.6  -3524 -0.866627   -858563 -0.471825   533  0.011429  0.0080 0.000636 0.000567 0.002709 -0.047090  0.022157  0.027979
PEAF 13NOV04 2013.8426 56600 1765 1  -37.6  -3524 -0.862279   -858563 -0.471805   533 -0.005578  0.0080 0.000624 0.000568 0.002719 -0.030940  0.043834  0.016064
PEAF 13NOV05 2013.8453 56601 1765 2  -37.6  -3524 -0.865433   -858563 -0.469386   533 -0.001307  0.0080 0.000613 0.000555 0.002589 -0.044886  0.044344  0.027569
PEAF 13NOV06 2013.8480 56602 1765 3  -37.6  -3524 -0.864520   -858563 -0.473218   533 -0.002531  0.0080 0.000619 0.000560 0.002581 -0.022479  0.036775  0.036098
PEAF 13NOV07 2013.8508 56603 1765 4  -37.6  -3524 -0.866501   -858563 -0.469597   533  0.005398  0.0080 0.000635 0.000573 0.002663 -0.036024  0.002893  0.021509
PEAF 13NOV08 2013.8535 56604 1765 5  -37.6  -3524 -0.864395   -858563 -0.471884   533  0.008061  0.0080 0.000649 0.000581 0.002697 -0.041545 -0.027531  0.003628
PEAF 13NOV09 2013.8563 56605 1765 6  -37.6  -3524 -0.865282   -858563 -0.471931   533  0.010050  0.0080 0.000635 0.000568 0.002678 -0.056152 -0.037439  0.048257
PEAF 13NOV10 2013.8590 56606 1766 0  -37.6  -3524 -0.864432   -858563 -0.469917   533  0.003971  0.0080 0.000620 0.000570 0.002677 -0.016391  0.008524  0.024192
PEAF 13NOV11 2013.8617 56607 1766 1  -37.6  -3524 -0.867130   -858563 -0.470127   533  0.000943  0.0080 0.000615 0.000560 0.002593 -0.017887  0.026183  0.047028
PEAF 13NOV12 2013.8645 56608 1766 2  -37.6  -3524 -0.866947   -858563 -0.468004   533  0.010459  0.0080 0.000623 0.000556 0.002603 -0.018732  0.008563  0.040277
PEAF 13NOV13 2013.8672 56609 1766 3  -37.6  -3524 -0.864803   -858563 -0.468500   533  0.010620  0.0080 0.000626 0.000562 0.002638 -0.024059 -0.009087  0.024059
PEAF 13NOV14 2013.8700 56610 1766 4  -37.6  -3524 -0.866724   -858563 -0.471264   533  0.013357  0.0080 0.000621 0.000557 0.002587 -0.032961 -0.003218 -0.000342
PEAF 13NOV15 2013.8727 56611 1766 5  -37.6  -3524 -0.867057   -858563 -0.468656   533  0.008507  0.0080 0.000645 0.000573 0.002682 -0.024734 -0.008002  0.045639
PEAF 13NOV16 2013.8754 56612 1766 6  -37.6  -3524 -0.865826   -858563 -0.469738   533  0.001895  0.0080 0.000610 0.000560 0.002616 -0.023161  0.002630  0.030335
PEAF 13NOV17 2013.8782 56613 1767 0  -37.6  -3524 -0.869957   -858563 -0.467096   533  0.005312  0.0080 0.000631 0.000567 0.002647 -0.028086 -0.014973  0.036300
PEAF 13NOV18 2013.8809 56614 1767 1  -37.6  -3524 -0.867143   -858563 -0.471733   533  0.001952  0.0080 0.000639 0.000569 0.002659  0.007353 -0.009983  0.016078
PEAF 13NOV19 2013.8836 56615 1767 2  -37.6  -3524 -0.864592   -858563 -0.471265   533  0.008940  0.0080 0.000652 0.000580 0.002666 -0.005621  0.014385 -0.002667
PEAF 13NOV20 2013.8864 56616 1767 3  -37.6  -3524 -0.862981   -858563 -0.470734   533 -0.002189  0.0080 0.000632 0.000563 0.002635 -0.032393 -0.010091  0.013864
PEAF 13NOV21 2013.8891 56617 1767 4  -37.6  -3524 -0.865299   -858563 -0.470136   533  0.004959  0.0080 0.000790 0.000707 0.003348 -0.015162 -0.025679  0.049110
PEAF 13NOV22 2013.8919 56618 1767 5  -37.6  -3524 -0.866260   -858563 -0.468374   533  0.007903  0.0080 0.000618 0.000562 0.002591 -0.009145  0.040214  0.041811
PEAF 13NOV23 2013.8946 56619 1767 6  -37.6  -3524 -0.865488   -858563 -0.470004   533  0.004346  0.0080 0.000625 0.000557 0.002596 -0.005016 -0.012995  0.057625
PEAF 13NOV24 2013.8973 56620 1768 0  -37.6  -3524 -0.863076   -858563 -0.470683   533  0.008852  0.0080 0.000637 0.000565 0.002630 -0.023995 -0.004975  0.028679
PEAF 13NOV25 2013.9001 56621 1768 1  -37.6  -3524 -0.864406   -858563 -0.467595   533  0.012597  0.0080 0.000622 0.000560 0.002604 -0.031012 -0.012450  0.006592
PEAF 13NOV26 2013.9028 56622 1768 2  -37.6  -3524 -0.862240   -858563 -0.469190   533  0.008983  0.0080 0.000641 0.000576 0.002701 -0.029426 -0.021970  0.031559
PEAF 13NOV27 2013.9055 56623 1768 3  -37.6  -3524 -0.864809   -858563 -0.471834   533 -0.001233  0.0080 0.000611 0.000553 0.002550 -0.019003  0.015454  0.033992
PEAF 13NOV28 2013.9083 56624 1768 4  -37.6  -3524 -0.867155   -858563 -0.470966   533  0.003009  0.0080 0.000629 0.000553 0.002600 -0.004177 -0.004871  0.041754
PEAF 13NOV29 2013.9110 56625 1768 5  -37.6  -3524 -0.861864   -858563 -0.468748   533  0.001959  0.0080 0.000624 0.000552 0.002602 -0.021710  0.005738  0.040135
PEAF 13NOV30 2013.9138 56626 1768 6  -37.6  -3524 -0.865068   -858563 -0.473238   533  0.009659  0.0080 0.000631 0.000554 0.002619 -0.032726 -0.000400 -0.004615
PEAF 13DEC01 2013.9165 56627 1769 0  -37.6  -3524 -0.867983   -858563 -0.471931   533  0.014206  0.0080 0.000638 0.000566 0.002643  0.013921  0.023574  0.036344
PEAF 13DEC02 2013.9192 56628 1769 1  -37.6  -3524 -0.866196   -858563 -0.468490   533  0.011086  0.0080 0.000625 0.000567 0.002631 -0.015086  0.025075  0.062321
