site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REIH 98NOV19 1998.8830 51136  984 4   51.1  -1783 -0.563172   3200291  0.415220    54  0.441315  0.0500 0.000916 0.000910 0.004006  0.100976 -0.091610 -0.154056
REIH 98NOV20 1998.8857 51137  984 5   51.1  -1783 -0.561328   3200291  0.413678    54  0.436271  0.0500 0.000893 0.000880 0.003885  0.024519 -0.017501 -0.117285
REIH 98NOV21 1998.8884 51138  984 6   51.1  -1783 -0.558273   3200291  0.415546    54  0.438478  0.0500 0.001292 0.001325 0.005955  0.021115 -0.080341 -0.137569
REIH 98NOV22 1998.8912 51139  985 0   51.1  -1783 -0.561804   3200291  0.415338    54  0.437086  0.0500 0.000904 0.000920 0.004050  0.053296 -0.095673 -0.108999
REIH 98NOV23 1998.8939 51140  985 1   51.1  -1783 -0.562352   3200291  0.416007    54  0.434807  0.0500 0.000901 0.000887 0.003957  0.048560 -0.049946 -0.141712
REIH 98NOV24 1998.8966 51141  985 2   51.1  -1783 -0.562899   3200291  0.412823    54  0.436242  0.0500 0.000886 0.000898 0.003929  0.025507 -0.060589 -0.096083
REIH 98NOV25 1998.8994 51142  985 3   51.1  -1783 -0.561856   3200291  0.414935    54  0.436904  0.0500 0.000894 0.000895 0.003869  0.018492 -0.039950 -0.096351
REIH 98NOV26 1998.9021 51143  985 4   51.1  -1783 -0.562619   3200291  0.416304    54  0.435893  0.0500 0.000906 0.000908 0.003962  0.032350 -0.072249 -0.069100
REIH 98NOV27 1998.9049 51144  985 5   51.1  -1783 -0.561760   3200291  0.415625    54  0.433308  0.0500 0.001017 0.001023 0.004481  0.007006 -0.080158 -0.082463
REIH 98NOV28 1998.9076 51145  985 6   51.1  -1783 -0.560087   3200291  0.415085    54  0.433593  0.0500 0.000910 0.000903 0.004014  0.044254 -0.083902 -0.122763
REIH 99OCT31 1999.8303 51482 1034 0   51.1  -1783 -0.535489   3200291  0.439414    54  0.435034  0.0650 0.000928 0.000969 0.004185  0.042330 -0.060108 -0.044071
REIH 99NOV01 1999.8330 51483 1034 1   51.1  -1783 -0.536861   3200291  0.438651    54  0.432891  0.0650 0.000889 0.000931 0.004013  0.065725 -0.031457 -0.054017
REIH 99NOV02 1999.8357 51484 1034 2   51.1  -1783 -0.537734   3200291  0.440521    54  0.432681  0.0650 0.000908 0.000930 0.004128  0.086817 -0.050611 -0.084642
REIH 99NOV03 1999.8385 51485 1034 3   51.1  -1783 -0.534059   3200291  0.438419    54  0.431617  0.0650 0.000909 0.000940 0.004157  0.104189 -0.061756 -0.136683
REIH 99NOV04 1999.8412 51486 1034 4   51.1  -1783 -0.535612   3200291  0.439396    54  0.436927  0.0650 0.000919 0.000951 0.004267  0.073855 -0.039623 -0.122444
REIH 99NOV05 1999.8439 51487 1034 5   51.1  -1783 -0.534962   3200291  0.439094    54  0.438057  0.0650 0.000908 0.000954 0.004213  0.036045 -0.034137 -0.096276
REIH 99NOV06 1999.8467 51488 1034 6   51.1  -1783 -0.533063   3200291  0.439903    54  0.424393  0.0650 0.000902 0.000930 0.004036  0.091371 -0.052484 -0.112895
REIH 99NOV07 1999.8494 51489 1035 0   51.1  -1783 -0.534149   3200291  0.440280    54  0.431675  0.0650 0.000894 0.000940 0.004053  0.064393 -0.071619 -0.058115
REIH 99NOV08 1999.8522 51490 1035 1   51.1  -1783 -0.538451   3200291  0.439474    54  0.433741  0.0650 0.000888 0.000904 0.004089  0.081024 -0.056413 -0.157562
REIH 99NOV09 1999.8549 51491 1035 2   51.1  -1783 -0.535670   3200291  0.437871    54  0.441457  0.0650 0.000888 0.000909 0.003988  0.068974 -0.063597 -0.111336
