site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I025 08APR01 2008.2491 54557 1473 2  140.2  -1218 -0.428396   3934963  0.267499    84  0.293934  0.0000 0.000483 0.000575 0.001895 -0.077538 -0.002107 -0.094729
I025 08APR02 2008.2519 54558 1473 3  140.2  -1218 -0.430049   3934963  0.268955    84  0.293604  0.0000 0.000477 0.000583 0.001932 -0.086658  0.060298 -0.133777
I025 08APR03 2008.2546 54559 1473 4  140.2  -1218 -0.428904   3934963  0.269107    84  0.294625  0.0000 0.000474 0.000583 0.001946 -0.076524  0.028569 -0.112082
I025 08APR04 2008.2574 54560 1473 5  140.2  -1218 -0.427998   3934963  0.269076    84  0.294619  0.0000 0.000491 0.000586 0.001960 -0.087675  0.036294 -0.118187
I025 08APR05 2008.2601 54561 1473 6  140.2  -1218 -0.426726   3934963  0.270572    84  0.292428  0.0000 0.000471 0.000577 0.001907 -0.052320 -0.001624 -0.138049
I025 08APR06 2008.2628 54562 1474 0  140.2  -1218 -0.428167   3934963  0.269353    84  0.295944  0.0000 0.000495 0.000584 0.001970 -0.063404  0.011493 -0.170667
I025 08APR07 2008.2656 54563 1474 1  140.2  -1218 -0.427373   3934963  0.267049    84  0.294950  0.0000 0.000478 0.000575 0.001904 -0.069682  0.016997 -0.119770
I025 08APR08 2008.2683 54564 1474 2  140.2  -1218 -0.429003   3934963  0.270964    84  0.294370  0.0000 0.000478 0.000573 0.001873 -0.064880  0.000437 -0.087824
I025 08APR09 2008.2710 54565 1474 3  140.2  -1218 -0.429165   3934963  0.271027    84  0.303470  0.0000 0.000473 0.000574 0.001901 -0.077666  0.024876 -0.122590
I025 08APR10 2008.2738 54566 1474 4  140.2  -1218 -0.429109   3934963  0.268857    84  0.291118  0.0000 0.000471 0.000571 0.001880 -0.070952  0.012967 -0.108628
I025 08APR11 2008.2765 54567 1474 5  140.2  -1218 -0.430005   3934963  0.271055    84  0.294083  0.0000 0.000475 0.000578 0.001930 -0.052877 -0.004798 -0.134362
I025 08APR12 2008.2793 54568 1474 6  140.2  -1218 -0.430093   3934963  0.271183    84  0.298859  0.0000 0.000493 0.000588 0.001972 -0.057872  0.027464 -0.168027
I025 08APR13 2008.2820 54569 1475 0  140.2  -1218 -0.428729   3934963  0.268072    84  0.298624  0.0000 0.000479 0.000577 0.001900 -0.084203  0.055353 -0.120448
I025 08APR14 2008.2847 54570 1475 1  140.2  -1218 -0.430379   3934963  0.270202    84  0.294049  0.0000 0.000486 0.000579 0.001947 -0.068563  0.029279 -0.141221
I025 08APR15 2008.2875 54571 1475 2  140.2  -1218 -0.430454   3934963  0.271045    84  0.298255  0.0000 0.000500 0.000595 0.002035 -0.060280  0.033528 -0.141303
I025 08APR16 2008.2902 54572 1475 3  140.2  -1218 -0.428936   3934963  0.271798    84  0.302196  0.0000 0.000490 0.000586 0.001958 -0.051053  0.020437 -0.120621
I025 08APR17 2008.2930 54573 1475 4  140.2  -1218 -0.429457   3934963  0.270875    84  0.301284  0.0000 0.000482 0.000588 0.001936 -0.089318  0.057673 -0.135046
I025 08APR18 2008.2957 54574 1475 5  140.2  -1218 -0.428872   3934963  0.268594    84  0.290656  0.0000 0.000471 0.000576 0.001884 -0.090152  0.037906 -0.106157
I025 08APR19 2008.2984 54575 1475 6  140.2  -1218 -0.429923   3934963  0.271114    84  0.291523  0.0000 0.000471 0.000574 0.001900 -0.072823  0.013418 -0.106918
I025 08APR20 2008.3012 54576 1476 0  140.2  -1218 -0.428981   3934963  0.271212    84  0.294828  0.0000 0.000473 0.000578 0.001884 -0.085092  0.037661 -0.100741
I025 08APR21 2008.3039 54577 1476 1  140.2  -1218 -0.429510   3934963  0.271563    84  0.296084  0.0000 0.000484 0.000579 0.001928 -0.071385  0.036522 -0.151449
I025 08APR22 2008.3066 54578 1476 2  140.2  -1218 -0.430305   3934963  0.272018    84  0.298991  0.0000 0.000485 0.000581 0.001931 -0.066566  0.034738 -0.125017
I025 08APR23 2008.3094 54579 1476 3  140.2  -1218 -0.429465   3934963  0.272348    84  0.300778  0.0000 0.000486 0.000586 0.001929 -0.044409  0.009766 -0.130695
I025 08APR24 2008.3121 54580 1476 4  140.2  -1218 -0.429288   3934963  0.267998    84  0.298700  0.0000 0.000491 0.000595 0.001940 -0.073930  0.038611 -0.137778
I025 08APR25 2008.3149 54581 1476 5  140.2  -1218 -0.429245   3934963  0.271011    84  0.298583  0.0000 0.000485 0.000582 0.001927 -0.083115  0.062617 -0.106768
I025 08APR26 2008.3176 54582 1476 6  140.2  -1218 -0.429438   3934963  0.271903    84  0.288898  0.0000 0.000486 0.000594 0.001988 -0.103708  0.053198 -0.131136
I025 08APR27 2008.3203 54583 1477 0  140.2  -1218 -0.428222   3934963  0.269572    84  0.293690  0.0000 0.000481 0.000594 0.001959 -0.095752  0.050453 -0.121302
I025 08APR28 2008.3231 54584 1477 1  140.2  -1218 -0.429246   3934963  0.271650    84  0.289220  0.0000 0.000505 0.000601 0.002021 -0.112106  0.052330 -0.147748
I025 08APR29 2008.3258 54585 1477 2  140.2  -1218 -0.430622   3934963  0.270296    84  0.293486  0.0000 0.000489 0.000609 0.002032 -0.068941  0.021813 -0.105104
