site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PES2 10JUN13 2010.4476 55360 1588 0   12.9   -582 -0.714415   4861977  0.614960    66  0.854380  0.0000 0.000631 0.000767 0.002523 -0.006449  0.053728 -0.133987
PES2 10JUN14 2010.4504 55361 1588 1   12.9   -582 -0.715698   4861977  0.617264    66  0.874714  0.0000 0.000625 0.000779 0.002537  0.003422  0.010201 -0.133859
PES2 10JUN15 2010.4531 55362 1588 2   12.9   -582 -0.713271   4861977  0.616548    66  0.868005  0.0000 0.000621 0.000761 0.002498 -0.016162  0.047704 -0.113573
PES2 10JUN16 2010.4559 55363 1588 3   12.9   -582 -0.712548   4861977  0.616768    66  0.865946  0.0000 0.000609 0.000752 0.002443 -0.011208  0.060832 -0.138246
PES2 10JUN17 2010.4586 55364 1588 4   12.9   -582 -0.716359   4861977  0.617235    66  0.862043  0.0000 0.000636 0.000777 0.002567 -0.020905  0.059503 -0.116415
PES2 10JUN18 2010.4613 55365 1588 5   12.9   -582 -0.714326   4861977  0.616845    66  0.853196  0.0000 0.000627 0.000788 0.002554 -0.014557  0.045105 -0.094390
PES2 10JUN19 2010.4641 55366 1588 6   12.9   -582 -0.714614   4861977  0.617287    66  0.859480  0.0000 0.000614 0.000777 0.002520  0.019306  0.039879 -0.100333
PES2 10JUN20 2010.4668 55367 1589 0   12.9   -582 -0.713948   4861977  0.617072    66  0.866794  0.0000 0.000594 0.000744 0.002376  0.012956  0.011656 -0.104288
PES2 10JUN21 2010.4695 55368 1589 1   12.9   -582 -0.714122   4861977  0.617735    66  0.860375  0.0000 0.000656 0.000838 0.002719  0.016508  0.014294 -0.122996
PES2 10JUN22 2010.4723 55369 1589 2   12.9   -582 -0.713331   4861977  0.616066    66  0.852765  0.0000 0.000614 0.000769 0.002501 -0.010929  0.033146 -0.123384
PES2 10JUN23 2010.4750 55370 1589 3   12.9   -582 -0.714626   4861977  0.617843    66  0.857605  0.0000 0.000625 0.000780 0.002573 -0.011225  0.045203 -0.141206
PES2 10JUN24 2010.4778 55371 1589 4   12.9   -582 -0.714279   4861977  0.616038    66  0.858407  0.0000 0.000628 0.000801 0.002566 -0.012751  0.026431 -0.116690
PES2 10JUN25 2010.4805 55372 1589 5   12.9   -582 -0.715303   4861977  0.616261    66  0.862070  0.0000 0.000619 0.000808 0.002566 -0.012939  0.065094 -0.083475
PES2 10JUN26 2010.4832 55373 1589 6   12.9   -582 -0.713717   4861977  0.618192    66  0.864083  0.0000 0.000623 0.000780 0.002561 -0.036176  0.079103 -0.129445
PES2 10JUN27 2010.4860 55374 1590 0   12.9   -582 -0.714481   4861977  0.617373    66  0.859245  0.0000 0.000633 0.000783 0.002579 -0.048881  0.043065 -0.128320
PES2 10JUN28 2010.4887 55375 1590 1   12.9   -582 -0.716224   4861977  0.616699    66  0.854613  0.0000 0.000626 0.000770 0.002562 -0.030476  0.057426 -0.160769
