site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLWA 11APR29 2011.3238 55680 1633 5 -119.6   1379  0.419627   5526314  0.523627   473  0.425439  0.0000 0.000506 0.000733 0.002150 -0.005286  0.018208 -0.003951
KLWA 11APR30 2011.3265 55681 1633 6 -119.6   1379  0.419944   5526314  0.521415   473  0.428394  0.0000 0.000506 0.000733 0.002153 -0.004832  0.016617 -0.033671
KLWA 11MAY01 2011.3292 55682 1634 0 -119.6   1379  0.418839   5526314  0.523249   473  0.426356  0.0000 0.000505 0.000727 0.002146 -0.008593  0.023698 -0.014554
KLWA 11MAY02 2011.3320 55683 1634 1 -119.6   1379  0.420974   5526314  0.520131   473  0.432857  0.0000 0.000502 0.000724 0.002132 -0.011337  0.023789 -0.002012
KLWA 11MAY03 2011.3347 55684 1634 2 -119.6   1379  0.420822   5526314  0.523637   473  0.427421  0.0000 0.000518 0.000743 0.002198 -0.011808  0.024161 -0.007855
KLWA 11MAY04 2011.3374 55685 1634 3 -119.6   1379  0.420708   5526314  0.520850   473  0.425564  0.0000 0.000528 0.000765 0.002229 -0.014921  0.013915  0.005544
KLWA 11MAY05 2011.3402 55686 1634 4 -119.6   1379  0.420750   5526314  0.520454   473  0.435263  0.0000 0.000510 0.000746 0.002188 -0.034940  0.018860  0.012243
KLWA 11MAY06 2011.3429 55687 1634 5 -119.6   1379  0.419879   5526314  0.521899   473  0.434178  0.0000 0.000523 0.000762 0.002247 -0.036813  0.019321 -0.010111
KLWA 11MAY07 2011.3457 55688 1634 6 -119.6   1379  0.420770   5526314  0.523024   473  0.429027  0.0000 0.000530 0.000769 0.002239 -0.015901  0.010119 -0.008650
KLWA 11MAY08 2011.3484 55689 1635 0 -119.6   1379  0.420918   5526314  0.522023   473  0.431058  0.0000 0.000529 0.000762 0.002219 -0.019568  0.025474 -0.010705
KLWA 11MAY09 2011.3511 55690 1635 1 -119.6   1379  0.421914   5526314  0.521355   473  0.428604  0.0000 0.000531 0.000768 0.002231 -0.033982  0.018186  0.002930
KLWA 11MAY10 2011.3539 55691 1635 2 -119.6   1379  0.421514   5526314  0.519593   473  0.431101  0.0000 0.000533 0.000765 0.002247 -0.014906  0.024018 -0.005985
KLWA 11MAY11 2011.3566 55692 1635 3 -119.6   1379  0.423006   5526314  0.519834   473  0.445369  0.0000 0.000514 0.000755 0.002180 -0.015665  0.004565 -0.016679
KLWA 11MAY12 2011.3593 55693 1635 4 -119.6   1379  0.421340   5526314  0.520193   473  0.423924  0.0000 0.000532 0.000773 0.002268 -0.019038  0.009752 -0.026369
KLWA 11MAY13 2011.3621 55694 1635 5 -119.6   1379  0.423276   5526314  0.523523   473  0.426612  0.0000 0.000517 0.000753 0.002184 -0.017345  0.023361 -0.008982
KLWA 11MAY14 2011.3648 55695 1635 6 -119.6   1379  0.421893   5526314  0.521262   473  0.434698  0.0000 0.000533 0.000768 0.002253 -0.029204  0.024907 -0.008571
KLWA 11MAY15 2011.3676 55696 1636 0 -119.6   1379  0.422037   5526314  0.520349   473  0.435845  0.0000 0.000530 0.000761 0.002234 -0.022264  0.028594 -0.020403
KLWA 11MAY16 2011.3703 55697 1636 1 -119.6   1379  0.419696   5526314  0.520923   473  0.437885  0.0000 0.000528 0.000762 0.002229 -0.019105  0.000227 -0.022758
KLWA 11MAY17 2011.3730 55698 1636 2 -119.6   1379  0.419448   5526314  0.519895   473  0.435325  0.0000 0.000519 0.000748 0.002200 -0.019142  0.017985 -0.023727
KLWA 11MAY18 2011.3758 55699 1636 3 -119.6   1379  0.421361   5526314  0.521541   473  0.426603  0.0000 0.000538 0.000773 0.002272 -0.027214  0.030751 -0.017660
