site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FYHA 12OCT09 2012.7721 56209 1709 2   10.0   -879 -0.431148   6096522  0.068341    45  0.973474  0.1657 0.000693 0.000886 0.002490 -0.021270 -0.007177  0.076532
FYHA 12OCT10 2012.7748 56210 1709 3   10.0   -879 -0.432234   6096522  0.068477    45  0.975860  0.1657 0.000457 0.000598 0.001667  0.034169  0.003031  0.075027
FYHA 12OCT11 2012.7775 56211 1709 4   10.0   -879 -0.429471   6096522  0.068568    45  0.983469  0.1657 0.000456 0.000596 0.001656  0.032667  0.009768  0.066484
FYHA 12OCT12 2012.7803 56212 1709 5   10.0   -879 -0.429039   6096522  0.068724    45  0.988802  0.1657 0.000459 0.000597 0.001670  0.032356  0.010833  0.069879
FYHA 12OCT13 2012.7830 56213 1709 6   10.0   -879 -0.428069   6096522  0.069884    45  0.977338  0.1657 0.000462 0.000601 0.001676  0.033374  0.018170  0.064238
FYHA 12OCT14 2012.7858 56214 1710 0   10.0   -879 -0.429651   6096522  0.069426    45  0.977184  0.1657 0.000459 0.000601 0.001678  0.026018  0.017061  0.081478
FYHA 12OCT15 2012.7885 56215 1710 1   10.0   -879 -0.429663   6096522  0.067168    45  0.978898  0.1657 0.000457 0.000603 0.001668  0.022882  0.001596  0.074914
FYHA 12OCT16 2012.7912 56216 1710 2   10.0   -879 -0.430622   6096522  0.066794    45  0.990867  0.1657 0.000457 0.000602 0.001669  0.032310  0.008279  0.072048
FYHA 12OCT17 2012.7940 56217 1710 3   10.0   -879 -0.430540   6096522  0.068514    45  0.978178  0.1657 0.000456 0.000600 0.001664  0.032012  0.008220  0.077949
FYHA 12OCT18 2012.7967 56218 1710 4   10.0   -879 -0.430335   6096522  0.065766    45  0.991411  0.1657 0.000461 0.000604 0.001679  0.022323  0.014673  0.069632
FYHA 12OCT19 2012.7995 56219 1710 5   10.0   -879 -0.429577   6096522  0.067939    45  0.993868  0.1657 0.000458 0.000601 0.001676  0.018638  0.011025  0.088260
