site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FDOS 10OCT20 2010.8008 55489 1606 3   11.7   1833  0.323953   5129871  0.090269  1889  0.320785  0.0000 0.000552 0.000739 0.002202  0.043411  0.005845 -0.132196
FDOS 10OCT21 2010.8036 55490 1606 4   11.7   1833  0.326853   5129871  0.090175  1889  0.325195  0.0000 0.000548 0.000740 0.002210  0.038109  0.012635 -0.153344
FDOS 10OCT22 2010.8063 55491 1606 5   11.7   1833  0.323775   5129871  0.090798  1889  0.327688  0.0000 0.000554 0.000736 0.002216  0.029572  0.018591 -0.156550
FDOS 10OCT23 2010.8090 55492 1606 6   11.7   1833  0.323392   5129871  0.089881  1889  0.332606  0.0000 0.000552 0.000740 0.002220  0.028690  0.018050 -0.146714
FDOS 10OCT24 2010.8118 55493 1607 0   11.7   1833  0.323717   5129871  0.087603  1889  0.332079  0.0000 0.000550 0.000736 0.002197  0.023245  0.013839 -0.148859
FDOS 10OCT25 2010.8145 55494 1607 1   11.7   1833  0.322580   5129871  0.090826  1889  0.338674  0.0000 0.000556 0.000731 0.002214  0.032448  0.006073 -0.146520
FDOS 10OCT26 2010.8172 55495 1607 2   11.7   1833  0.322416   5129871  0.086698  1889  0.331558  0.0000 0.000567 0.000750 0.002281  0.012380  0.015133 -0.146501
FDOS 10OCT27 2010.8200 55496 1607 3   11.7   1833  0.323831   5129871  0.089955  1889  0.324442  0.0000 0.000559 0.000738 0.002236  0.019565  0.012501 -0.161343
FDOS 10OCT28 2010.8227 55497 1607 4   11.7   1833  0.324657   5129871  0.092048  1889  0.331219  0.0000 0.000553 0.000734 0.002218  0.017094  0.021525 -0.153872
FDOS 10OCT29 2010.8255 55498 1607 5   11.7   1833  0.326351   5129871  0.091426  1889  0.329647  0.0000 0.000551 0.000738 0.002209  0.031826  0.016837 -0.152925
FDOS 10OCT30 2010.8282 55499 1607 6   11.7   1833  0.325364   5129871  0.088464  1889  0.332863  0.0000 0.000565 0.000745 0.002271  0.035305  0.036560 -0.159781
FDOS 10OCT31 2010.8309 55500 1608 0   11.7   1833  0.325186   5129871  0.092305  1889  0.332285  0.0000 0.000575 0.000776 0.002318  0.017387  0.038693 -0.158189
FDOS 10NOV01 2010.8337 55501 1608 1   11.7   1833  0.325399   5129871  0.086332  1889  0.335754  0.0000 0.000566 0.000755 0.002255  0.047970  0.034225 -0.145885
FDOS 10NOV02 2010.8364 55502 1608 2   11.7   1833  0.322909   5129871  0.091028  1889  0.326588  0.0000 0.000551 0.000730 0.002202  0.042956  0.005090 -0.161669
FDOS 10NOV03 2010.8392 55503 1608 3   11.7   1833  0.323972   5129871  0.092060  1889  0.324303  0.0000 0.000549 0.000731 0.002188  0.041491  0.011860 -0.133296
