site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J142 09JAN01 2009.0021 54832 1512 4  142.6  -2686 -0.193539   4679153  0.301944    62  0.478490  0.0000 0.000452 0.000593 0.001743 -0.033317 -0.007056 -0.075193
J142 09JAN02 2009.0048 54833 1512 5  142.6  -2686 -0.192903   4679153  0.302779    62  0.479725  0.0000 0.000451 0.000592 0.001745 -0.035042 -0.025849 -0.071814
J142 09JAN03 2009.0075 54834 1512 6  142.6  -2686 -0.192579   4679153  0.302188    62  0.476543  0.0000 0.000448 0.000593 0.001737 -0.026895 -0.016149 -0.051627
J142 09JAN04 2009.0103 54835 1513 0  142.6  -2686 -0.192521   4679153  0.303416    62  0.475503  0.0000 0.000451 0.000593 0.001738 -0.039614 -0.001769 -0.070761
J142 09JAN05 2009.0130 54836 1513 1  142.6  -2686 -0.193546   4679153  0.303182    62  0.474241  0.0000 0.000450 0.000591 0.001737 -0.030562 -0.011232 -0.072481
J142 09JAN06 2009.0157 54837 1513 2  142.6  -2686 -0.194518   4679153  0.303677    62  0.474320  0.0000 0.000452 0.000594 0.001744 -0.016436 -0.018372 -0.070811
J142 09JAN07 2009.0185 54838 1513 3  142.6  -2686 -0.193092   4679153  0.305118    62  0.474305  0.0000 0.000451 0.000589 0.001749 -0.033315 -0.013270 -0.067547
J142 09JAN08 2009.0212 54839 1513 4  142.6  -2686 -0.192693   4679153  0.302573    62  0.475314  0.0000 0.000460 0.000590 0.001776 -0.022555 -0.009285 -0.050911
J142 09JAN09 2009.0240 54840 1513 5  142.6  -2686 -0.191808   4679153  0.303658    62  0.481036  0.0000 0.000458 0.000600 0.001784 -0.031422  0.001515 -0.026364
J142 09JAN10 2009.0267 54841 1513 6  142.6  -2686 -0.192668   4679153  0.301037    62  0.481077  0.0000 0.000452 0.000596 0.001756 -0.036057  0.007252 -0.068947
J142 09JAN11 2009.0294 54842 1514 0  142.6  -2686 -0.192792   4679153  0.301799    62  0.480679  0.0000 0.000450 0.000594 0.001753 -0.037227  0.005546 -0.057510
J142 09JAN12 2009.0322 54843 1514 1  142.6  -2686 -0.191244   4679153  0.301994    62  0.481451  0.0000 0.000450 0.000590 0.001745 -0.037780  0.000923 -0.060691
J142 09JAN13 2009.0349 54844 1514 2  142.6  -2686 -0.190562   4679153  0.301005    62  0.482680  0.0000 0.000448 0.000589 0.001750 -0.040760 -0.005223 -0.056522
J142 09JAN14 2009.0376 54845 1514 3  142.6  -2686 -0.191168   4679153  0.303841    62  0.480286  0.0000 0.000444 0.000586 0.001733 -0.039676  0.002063 -0.047180
