site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUR2 15MAR22 2015.2197 57103 1837 0   19.5  -4099 -0.787903   4575617  0.274463    63  0.474258  0.0000 0.000763 0.000948 0.002900  0.059463  0.011474 -0.071247
DUR2 15MAR23 2015.2225 57104 1837 1   19.5  -4099 -0.784740   4575617  0.273924    63  0.459411  0.0000 0.000577 0.000678 0.002139  0.039101 -0.015400 -0.107937
DUR2 15MAR24 2015.2252 57105 1837 2   19.5  -4099 -0.783688   4575617  0.273747    63  0.465360  0.0000 0.000611 0.000751 0.002370  0.088632 -0.061260 -0.096968
DUR2 15MAR25 2015.2279 57106 1837 3   19.5  -4099 -0.783596   4575617  0.273614    63  0.465312  0.0000 0.000686 0.000843 0.002526  0.027495  0.015834 -0.040382
DUR2 15MAR26 2015.2307 57107 1837 4   19.5  -4099 -0.780975   4575617  0.270836    63  0.455159  0.0000 0.000613 0.000762 0.002273  0.026835  0.014482 -0.074296
DUR2 15MAR27 2015.2334 57108 1837 5   19.5  -4099 -0.783414   4575617  0.273598    63  0.450517  0.0000 0.000643 0.000758 0.002313  0.000427  0.002170 -0.088164
DUR2 15MAR28 2015.2361 57109 1837 6   19.5  -4099 -0.785579   4575617  0.274793    63  0.448716  0.0000 0.000678 0.000820 0.002386  0.007708  0.074472 -0.021135
DUR2 15MAR29 2015.2389 57110 1838 0   19.5  -4099 -0.782274   4575617  0.275693    63  0.450005  0.0000 0.000871 0.001049 0.003188  0.026428  0.025680 -0.129276
DUR2 15MAR30 2015.2416 57111 1838 1   19.5  -4099 -0.781405   4575617  0.270215    63  0.453810  0.0000 0.000711 0.000850 0.002583  0.025836 -0.041172 -0.063870
DUR2 15MAR31 2015.2444 57112 1838 2   19.5  -4099 -0.781512   4575617  0.271810    63  0.464909  0.0000 0.000579 0.000674 0.002079  0.050786 -0.013019 -0.095840
DUR2 15APR01 2015.2471 57113 1838 3   19.5  -4099 -0.782081   4575617  0.271851    63  0.464465  0.0000 0.000501 0.000602 0.001799  0.059307  0.000299 -0.122474
DUR2 15APR02 2015.2498 57114 1838 4   19.5  -4099 -0.784319   4575617  0.272691    63  0.459516  0.0000 0.000493 0.000590 0.001774  0.041339  0.025555 -0.113696
DUR2 15APR03 2015.2526 57115 1838 5   19.5  -4099 -0.782835   4575617  0.274587    63  0.459994  0.0000 0.000494 0.000594 0.001785  0.040033  0.015023 -0.080283
DUR2 15JUN30 2015.4935 57203 1851 2   19.5  -4099 -0.781800   4575617  0.274872    63  0.454065  0.0000 0.000487 0.000586 0.001748  0.015444  0.023228 -0.069883
DUR2 15JUL01 2015.4962 57204 1851 3   19.5  -4099 -0.778265   4575617  0.271098    63  0.458780  0.0000 0.000487 0.000576 0.001740  0.041124  0.012275 -0.096997
DUR2 15JUL20 2015.5483 57223 1854 1   19.5  -4099 -0.778414   4575617  0.272236    63  0.458476  0.0000 0.000474 0.000592 0.001741  0.017522  0.026654 -0.098370
DUR2 16JAN27 2016.0712 57414 1881 3   19.5  -4099 -0.764902   4575617  0.288103    63  0.465188  0.0000 0.000467 0.000588 0.001731 -0.006876  0.050551 -0.061798
DUR2 16JAN28 2016.0739 57415 1881 4   19.5  -4099 -0.766364   4575617  0.286115    63  0.471838  0.0000 0.000468 0.000582 0.001735 -0.014308  0.078070 -0.074328
DUR2 16FEB01 2016.0849 57419 1882 1   19.5  -4099 -0.765860   4575617  0.286748    63  0.465857  0.0000 0.000467 0.000585 0.001723 -0.005904  0.047533 -0.074031
DUR2 16FEB02 2016.0876 57420 1882 2   19.5  -4099 -0.766417   4575617  0.288267    63  0.467229  0.0000 0.000466 0.000582 0.001720 -0.005491  0.044079 -0.080888
DUR2 16FEB03 2016.0903 57421 1882 3   19.5  -4099 -0.764807   4575617  0.290468    63  0.467551  0.0000 0.000468 0.000581 0.001719 -0.009771  0.052158 -0.068397
DUR2 16FEB04 2016.0931 57422 1882 4   19.5  -4099 -0.766455   4575617  0.287639    63  0.458196  0.0000 0.000465 0.000578 0.001709 -0.006159  0.055372 -0.068191
DUR2 16FEB05 2016.0958 57423 1882 5   19.5  -4099 -0.765766   4575617  0.288033    63  0.449647  0.0000 0.000467 0.000582 0.001715  0.002528  0.054580 -0.069014
DUR2 16FEB06 2016.0986 57424 1882 6   19.5  -4099 -0.766843   4575617  0.289894    63  0.457859  0.0000 0.000467 0.000584 0.001709 -0.004019  0.051729 -0.066914
DUR2 16FEB07 2016.1013 57425 1883 0   19.5  -4099 -0.764146   4575617  0.286751    63  0.462935  0.0000 0.000467 0.000585 0.001712 -0.007888  0.051074 -0.067719
DUR2 16FEB08 2016.1040 57426 1883 1   19.5  -4099 -0.764267   4575617  0.287496    63  0.457834  0.0000 0.000469 0.000585 0.001741 -0.006515  0.050118 -0.085336
DUR2 16FEB09 2016.1068 57427 1883 2   19.5  -4099 -0.762622   4575617  0.288962    63  0.458893  0.0000 0.000467 0.000581 0.001720 -0.007425  0.058403 -0.064093
DUR2 16FEB10 2016.1095 57428 1883 3   19.5  -4099 -0.763972   4575617  0.287000    63  0.464559  0.0000 0.000468 0.000583 0.001729 -0.001230  0.055757 -0.064084
DUR2 16FEB11 2016.1123 57429 1883 4   19.5  -4099 -0.766518   4575617  0.287010    63  0.456258  0.0000 0.000467 0.000583 0.001726 -0.009079  0.058140 -0.058159
DUR2 16MAR01 2016.1643 57448 1886 2   19.5  -4099 -0.760663   4575617  0.288207    63  0.456785  0.0000 0.000466 0.000584 0.001740 -0.001017  0.026848 -0.081438
DUR2 16MAR02 2016.1670 57449 1886 3   19.5  -4099 -0.762645   4575617  0.289876    63  0.459922  0.0000 0.000467 0.000582 0.001745 -0.000166  0.032210 -0.089425
DUR2 16JUN01 2016.4162 57540 1899 3   19.5  -4099 -0.758587   4575617  0.292132    63  0.472152  0.0000 0.000655 0.000859 0.002460  0.070905 -0.026507 -0.101166
DUR2 16JUN06 2016.4298 57545 1900 1   19.5  -4099 -0.757134   4575617  0.291442    63  0.452094  0.0000 0.000558 0.000683 0.002120 -0.006404  0.081563 -0.036329
DUR2 16JUN07 2016.4326 57546 1900 2   19.5  -4099 -0.758573   4575617  0.290907    63  0.456298  0.0000 0.000456 0.000578 0.001711  0.012325  0.027530 -0.079379
DUR2 16JUN08 2016.4353 57547 1900 3   19.5  -4099 -0.755078   4575617  0.290886    63  0.454267  0.0000 0.000455 0.000571 0.001702  0.006699  0.037849 -0.093941
DUR2 16JUN09 2016.4381 57548 1900 4   19.5  -4099 -0.757411   4575617  0.292928    63  0.457622  0.0000 0.000455 0.000571 0.001710  0.009661  0.042413 -0.092802
DUR2 16JUN10 2016.4408 57549 1900 5   19.5  -4099 -0.755850   4575617  0.292870    63  0.453929  0.0000 0.000454 0.000570 0.001703  0.011727  0.042443 -0.068712
DUR2 16JUN11 2016.4435 57550 1900 6   19.5  -4099 -0.756197   4575617  0.291726    63  0.458054  0.0000 0.000452 0.000574 0.001699  0.017357  0.032502 -0.056115
DUR2 16JUN12 2016.4463 57551 1901 0   19.5  -4099 -0.755597   4575617  0.291467    63  0.460943  0.0000 0.000453 0.000575 0.001702  0.013661  0.025697 -0.054586
DUR2 16JUN13 2016.4490 57552 1901 1   19.5  -4099 -0.754235   4575617  0.294356    63  0.460309  0.0000 0.000455 0.000573 0.001705  0.010916  0.027297 -0.060833
