site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOR4 11APR07 2011.2635 55658 1630 4  141.5  -2432 -0.786326  -4065237 -0.147360   170  0.671038  0.0000 0.000463 0.000572 0.001867 -0.012714  0.051073  0.082005
GOR4 11APR08 2011.2663 55659 1630 5  141.5  -2432 -0.788687  -4065237 -0.151696   170  0.672362  0.0000 0.000464 0.000575 0.001875 -0.018704  0.040532  0.075649
GOR4 11APR09 2011.2690 55660 1630 6  141.5  -2432 -0.789731  -4065237 -0.148745   170  0.662919  0.0000 0.000461 0.000574 0.001869 -0.023953  0.035499  0.096624
GOR4 11APR10 2011.2717 55661 1631 0  141.5  -2432 -0.789781  -4065237 -0.152080   170  0.659655  0.0000 0.000477 0.000591 0.001910 -0.029048  0.037425  0.103910
GOR4 13MAY15 2013.3689 56427 1740 3  141.5  -2432 -0.737037  -4065237 -0.019780   170  0.594431  0.0000 0.000547 0.000684 0.002296 -0.021514 -0.020901  0.131708
GOR4 13MAY16 2013.3717 56428 1740 4  141.5  -2432 -0.739740  -4065237 -0.022141   170  0.592058  0.0000 0.000538 0.000696 0.002330 -0.012717 -0.022778  0.144704
GOR4 13MAY17 2013.3744 56429 1740 5  141.5  -2432 -0.738437  -4065237 -0.022571   170  0.586588  0.0000 0.000541 0.000694 0.002336 -0.022253 -0.020410  0.138431
GOR4 13MAY18 2013.3771 56430 1740 6  141.5  -2432 -0.737275  -4065237 -0.022305   170  0.595973  0.0000 0.000535 0.000673 0.002267 -0.027161 -0.023589  0.136217
GOR4 13MAY19 2013.3799 56431 1741 0  141.5  -2432 -0.739736  -4065237 -0.020950   170  0.592238  0.0000 0.000547 0.000692 0.002315 -0.038863 -0.014413  0.122331
GOR4 13MAY20 2013.3826 56432 1741 1  141.5  -2432 -0.737154  -4065237 -0.022839   170  0.583177  0.0000 0.000533 0.000673 0.002263 -0.040441 -0.033694  0.119416
GOR4 13MAY21 2013.3854 56433 1741 2  141.5  -2432 -0.734235  -4065237 -0.019235   170  0.598075  0.0000 0.000533 0.000674 0.002261 -0.029352 -0.026871  0.135767
GOR4 13MAY22 2013.3881 56434 1741 3  141.5  -2432 -0.734900  -4065237 -0.020893   170  0.586197  0.0000 0.000538 0.000681 0.002306 -0.028699 -0.001511  0.134769
GOR4 13MAY23 2013.3908 56435 1741 4  141.5  -2432 -0.741897  -4065237 -0.024301   170  0.591290  0.0000 0.000534 0.000678 0.002271 -0.030181 -0.022878  0.126264
GOR4 13MAY24 2013.3936 56436 1741 5  141.5  -2432 -0.736239  -4065237 -0.020625   170  0.589366  0.0000 0.000534 0.000676 0.002275 -0.032159 -0.027788  0.123065
GOR4 13MAY25 2013.3963 56437 1741 6  141.5  -2432 -0.738771  -4065237 -0.019038   170  0.585482  0.0000 0.000532 0.000678 0.002284 -0.035844 -0.021915  0.115562
GOR4 13MAY26 2013.3990 56438 1742 0  141.5  -2432 -0.734404  -4065237 -0.021376   170  0.591188  0.0000 0.000532 0.000673 0.002263 -0.033867 -0.013814  0.117148
GOR4 13MAY27 2013.4018 56439 1742 1  141.5  -2432 -0.739285  -4065237 -0.019540   170  0.591804  0.0000 0.000535 0.000675 0.002274 -0.031759 -0.012519  0.134809
GOR4 13MAY28 2013.4045 56440 1742 2  141.5  -2432 -0.739127  -4065237 -0.018056   170  0.589467  0.0000 0.000533 0.000675 0.002262 -0.034335 -0.024477  0.130384
GOR4 13MAY29 2013.4073 56441 1742 3  141.5  -2432 -0.736789  -4065237 -0.020910   170  0.589841  0.0000 0.000533 0.000676 0.002269 -0.033620 -0.029298  0.123848
GOR4 13MAY31 2013.4127 56443 1742 5  141.5  -2432 -0.737920  -4065237 -0.019093   170  0.596456  0.0000 0.000530 0.000679 0.002267 -0.031972 -0.011630  0.101111
GOR4 13JUN01 2013.4155 56444 1742 6  141.5  -2432 -0.735543  -4065237 -0.023887   170  0.593200  0.0000 0.000546 0.000689 0.002345 -0.015567 -0.021477  0.141088
GOR4 13JUN02 2013.4182 56445 1743 0  141.5  -2432 -0.737382  -4065237 -0.022077   170  0.588467  0.0000 0.000651 0.000846 0.002836 -0.006172 -0.056960  0.160556
GOR4 13JUN03 2013.4209 56446 1743 1  141.5  -2432 -0.739999  -4065237 -0.021026   170  0.586761  0.0000 0.000538 0.000681 0.002286 -0.038549 -0.022657  0.130808
GOR4 13JUN04 2013.4237 56447 1743 2  141.5  -2432 -0.737551  -4065237 -0.019129   170  0.594018  0.0000 0.000542 0.000689 0.002319 -0.037768 -0.036454  0.139753
GOR4 13JUN05 2013.4264 56448 1743 3  141.5  -2432 -0.736100  -4065237 -0.017744   170  0.595024  0.0000 0.000536 0.000676 0.002279 -0.037354 -0.027630  0.123167
GOR4 13JUN06 2013.4292 56449 1743 4  141.5  -2432 -0.736814  -4065237 -0.019928   170  0.586343  0.0000 0.000536 0.000682 0.002289 -0.045228 -0.028520  0.128756
GOR4 13JUN07 2013.4319 56450 1743 5  141.5  -2432 -0.738394  -4065237 -0.021555   170  0.582803  0.0000 0.000538 0.000683 0.002308 -0.025115 -0.006143  0.122348
