site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0ARK 13SEP23 2013.7276 56558 1759 1   17.0  -2178 -0.326302   6485110  0.680322    37  0.558246  0.0710 0.000460 0.000593 0.001764  0.011679  0.033786  0.198563
0ARK 13SEP24 2013.7303 56559 1759 2   17.0  -2178 -0.328263   6485110  0.683012    37  0.554553  0.0710 0.000458 0.000593 0.001760  0.012587  0.043020  0.211357
0ARK 13SEP25 2013.7331 56560 1759 3   17.0  -2178 -0.328397   6485110  0.683683    37  0.554227  0.0710 0.000453 0.000589 0.001743  0.012210  0.041495  0.208803
0ARK 13SEP26 2013.7358 56561 1759 4   17.0  -2178 -0.327547   6485110  0.683664    37  0.556318  0.0710 0.000457 0.000593 0.001733 -0.000045  0.030679  0.191474
0ARK 13SEP27 2013.7385 56562 1759 5   17.0  -2178 -0.324438   6485110  0.682798    37  0.557074  0.0710 0.000455 0.000588 0.001732  0.005752  0.031516  0.185000
0ARK 13SEP28 2013.7413 56563 1759 6   17.0  -2178 -0.324817   6485110  0.683725    37  0.563977  0.0710 0.000458 0.000592 0.001746  0.001941  0.029870  0.194925
0ARK 13SEP29 2013.7440 56564 1760 0   17.0  -2178 -0.326222   6485110  0.683549    37  0.560790  0.0710 0.000463 0.000600 0.001796  0.009753  0.036247  0.204953
0ARK 13SEP30 2013.7467 56565 1760 1   17.0  -2178 -0.325171   6485110  0.683174    37  0.559290  0.0710 0.000455 0.000590 0.001742  0.005455  0.034025  0.202899
0ARK 13OCT01 2013.7495 56566 1760 2   17.0  -2178 -0.325434   6485110  0.684857    37  0.561740  0.0710 0.000479 0.000621 0.001816  0.010351  0.054346  0.181707
0ARK 13OCT02 2013.7522 56567 1760 3   17.0  -2178 -0.323337   6485110  0.683965    37  0.567571  0.0710 0.000454 0.000591 0.001724  0.001290  0.031784  0.182316
0ARK 13OCT03 2013.7550 56568 1760 4   17.0  -2178 -0.327103   6485110  0.684602    37  0.566407  0.0710 0.000457 0.000593 0.001737 -0.003353  0.023183  0.181537
0ARK 13OCT04 2013.7577 56569 1760 5   17.0  -2178 -0.324927   6485110  0.685518    37  0.574821  0.0710 0.000458 0.000593 0.001757  0.003512  0.017842  0.185106
0ARK 13OCT05 2013.7604 56570 1760 6   17.0  -2178 -0.326625   6485110  0.686282    37  0.567381  0.0710 0.000459 0.000598 0.001775  0.001383  0.027047  0.200025
0ARK 13OCT06 2013.7632 56571 1761 0   17.0  -2178 -0.324198   6485110  0.685189    37  0.574759  0.0710 0.000454 0.000591 0.001752  0.007514  0.025026  0.196762
0ARK 13OCT07 2013.7659 56572 1761 1   17.0  -2178 -0.323339   6485110  0.685705    37  0.570846  0.0710 0.000455 0.000592 0.001740  0.007545  0.031454  0.189031
0ARK 13OCT08 2013.7687 56573 1761 2   17.0  -2178 -0.323578   6485110  0.683827    37  0.571679  0.0710 0.000458 0.000602 0.001750  0.001049  0.013373  0.180378
0ARK 13OCT09 2013.7714 56574 1761 3   17.0  -2178 -0.325270   6485110  0.682842    37  0.573391  0.0710 0.000457 0.000602 0.001773  0.002164  0.018303  0.185018
0ARK 13OCT10 2013.7741 56575 1761 4   17.0  -2178 -0.325252   6485110  0.683805    37  0.573850  0.0710 0.000455 0.000596 0.001762  0.007793  0.028866  0.198044
0ARK 13OCT11 2013.7769 56576 1761 5   17.0  -2178 -0.327070   6485110  0.684149    37  0.570843  0.0710 0.000453 0.000594 0.001757 -0.001622  0.032388  0.211775
0ARK 13OCT12 2013.7796 56577 1761 6   17.0  -2178 -0.323670   6485110  0.686506    37  0.568391  0.0710 0.000455 0.000596 0.001755 -0.001467  0.028849  0.192065
0ARK 13OCT13 2013.7823 56578 1762 0   17.0  -2178 -0.325814   6485110  0.684252    37  0.567346  0.0710 0.000456 0.000590 0.001750  0.000025  0.028208  0.191663
0ARK 13OCT14 2013.7851 56579 1762 1   17.0  -2178 -0.326279   6485110  0.685385    37  0.569541  0.0710 0.000460 0.000599 0.001774  0.004826  0.027943  0.165107
0ARK 13OCT15 2013.7878 56580 1762 2   17.0  -2178 -0.325952   6485110  0.682676    37  0.577974  0.0710 0.000456 0.000593 0.001773  0.010026  0.017645  0.197222
0ARK 13OCT16 2013.7906 56581 1762 3   17.0  -2178 -0.325860   6485110  0.685900    37  0.569450  0.0710 0.000453 0.000589 0.001756  0.010785  0.033473  0.201663
0ARK 13OCT17 2013.7933 56582 1762 4   17.0  -2178 -0.324513   6485110  0.684780    37  0.564174  0.0710 0.000455 0.000586 0.001748  0.007322  0.025225  0.188932
0ARK 13OCT18 2013.7960 56583 1762 5   17.0  -2178 -0.323916   6485110  0.684950    37  0.564959  0.0710 0.000457 0.000593 0.001767  0.008950  0.030054  0.200742
0ARK 13OCT19 2013.7988 56584 1762 6   17.0  -2178 -0.323447   6485110  0.686640    37  0.567144  0.0710 0.000456 0.000591 0.001757  0.001289  0.020111  0.189305
0ARK 13OCT20 2013.8015 56585 1763 0   17.0  -2178 -0.323448   6485110  0.685849    37  0.566335  0.0710 0.000463 0.000614 0.001808  0.001945  0.025475  0.185811
0ARK 13OCT21 2013.8042 56586 1763 1   17.0  -2178 -0.324662   6485110  0.684511    37  0.571101  0.0710 0.000460 0.000603 0.001792  0.004738  0.020493  0.201939
0ARK 13OCT22 2013.8070 56587 1763 2   17.0  -2178 -0.324469   6485110  0.684971    37  0.577231  0.0710 0.000456 0.000592 0.001750  0.004739  0.043654  0.186918
