site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMIG 08NOV09 2008.8569 54779 1505 0 -111.9  -1663 -0.236717   4796677  0.452104  2241  0.498930  1.5265 0.000459 0.000617 0.001745  0.036416 -0.007069 -0.122757
TMIG 08NOV10 2008.8597 54780 1505 1 -111.9  -1663 -0.235383   4796677  0.455403  2241  0.499098  1.5265 0.000462 0.000619 0.001743  0.029985 -0.018314 -0.121321
TMIG 08NOV11 2008.8624 54781 1505 2 -111.9  -1663 -0.234080   4796677  0.452291  2241  0.499506  1.5265 0.000463 0.000618 0.001761  0.024714 -0.004091 -0.121315
TMIG 08NOV12 2008.8652 54782 1505 3 -111.9  -1663 -0.233089   4796677  0.454025  2241  0.498905  1.5265 0.000464 0.000621 0.001764  0.021631 -0.006358 -0.144074
TMIG 08NOV13 2008.8679 54783 1505 4 -111.9  -1663 -0.233022   4796677  0.455546  2241  0.507863  1.5265 0.000460 0.000620 0.001766  0.034571 -0.014117 -0.133914
TMIG 08NOV14 2008.8706 54784 1505 5 -111.9  -1663 -0.234421   4796677  0.453506  2241  0.495989  1.5265 0.000466 0.000623 0.001769  0.021917 -0.005697 -0.101867
TMIG 08NOV15 2008.8734 54785 1505 6 -111.9  -1663 -0.234221   4796677  0.454120  2241  0.497389  1.5265 0.000462 0.000623 0.001754  0.031514 -0.020765 -0.129639
TMIG 08NOV16 2008.8761 54786 1506 0 -111.9  -1663 -0.234588   4796677  0.454257  2241  0.500256  1.5265 0.000465 0.000622 0.001762  0.026959 -0.003974 -0.130120
TMIG 08NOV17 2008.8789 54787 1506 1 -111.9  -1663 -0.235848   4796677  0.455211  2241  0.503764  1.5265 0.000461 0.000618 0.001755  0.031975 -0.008543 -0.137890
TMIG 08NOV18 2008.8816 54788 1506 2 -111.9  -1663 -0.234310   4796677  0.454000  2241  0.506022  1.5265 0.000457 0.000615 0.001733  0.031283 -0.005643 -0.134739
