site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGAO 10MAR19 2010.2122 55274 1575 5  -69.4   1862  0.383532  -3790900 -0.179556  2341  0.500185  0.0000 0.001048 0.001288 0.004640 -0.047776  0.110456  0.087038
RGAO 10MAR20 2010.2149 55275 1575 6  -69.4   1862  0.377647  -3790900 -0.178695  2341  0.514151  0.0000 0.000704 0.000846 0.003136  0.037350  0.188055  0.063929
RGAO 10MAR21 2010.2177 55276 1576 0  -69.4   1862  0.381525  -3790900 -0.181633  2341  0.517365  0.0000 0.000703 0.000838 0.003088  0.057213  0.193963  0.021127
RGAO 10MAR22 2010.2204 55277 1576 1  -69.4   1862  0.383141  -3790900 -0.182903  2341  0.509640  0.0000 0.000695 0.000828 0.003064  0.060942  0.226061  0.030131
RGAO 10MAR23 2010.2231 55278 1576 2  -69.4   1862  0.381754  -3790900 -0.181957  2341  0.506081  0.0000 0.000698 0.000834 0.003088  0.057240  0.225550  0.042086
RGAO 10MAR24 2010.2259 55279 1576 3  -69.4   1862  0.380108  -3790900 -0.179538  2341  0.507643  0.0000 0.000718 0.000861 0.003208  0.055237  0.231655  0.053448
RGAO 10MAR25 2010.2286 55280 1576 4  -69.4   1862  0.378551  -3790900 -0.179910  2341  0.509959  0.0000 0.000718 0.000865 0.003218  0.058953  0.225371  0.062750
RGAO 10MAR26 2010.2313 55281 1576 5  -69.4   1862  0.376796  -3790900 -0.183093  2341  0.506981  0.0000 0.000707 0.000832 0.003133  0.088768  0.262933  0.023560
RGAO 10MAR27 2010.2341 55282 1576 6  -69.4   1862  0.376030  -3790900 -0.180077  2341  0.500241  0.0000 0.000711 0.000862 0.003192  0.060981  0.224000  0.047059
RGAO 10MAR28 2010.2368 55283 1577 0  -69.4   1862  0.376926  -3790900 -0.185615  2341  0.504062  0.0000 0.000712 0.000852 0.003179  0.065519  0.246086  0.056788
RGAO 10MAR29 2010.2396 55284 1577 1  -69.4   1862  0.377604  -3790900 -0.181321  2341  0.514596  0.0000 0.000712 0.000861 0.003205  0.072157  0.233082  0.056050
RGAO 10MAR30 2010.2423 55285 1577 2  -69.4   1862  0.374920  -3790900 -0.182588  2341  0.510970  0.0000 0.000769 0.000895 0.003379  0.052513  0.250254  0.063274
RGAO 10MAR31 2010.2450 55286 1577 3  -69.4   1862  0.376335  -3790900 -0.183854  2341  0.506238  0.0000 0.000715 0.000861 0.003217  0.062372  0.238924  0.068732
RGAO 10APR01 2010.2478 55287 1577 4  -69.4   1862  0.374338  -3790900 -0.180947  2341  0.506020  0.0000 0.000709 0.000863 0.003217  0.060351  0.246720  0.071161
RGAO 10APR02 2010.2505 55288 1577 5  -69.4   1862  0.374380  -3790900 -0.181929  2341  0.500808  0.0000 0.000723 0.000877 0.003313  0.104054  0.267454  0.056896
RGAO 10APR03 2010.2533 55289 1577 6  -69.4   1862  0.376205  -3790900 -0.183726  2341  0.503739  0.0000 0.000714 0.000857 0.003208  0.081757  0.259920  0.045644
RGAO 10APR04 2010.2560 55290 1578 0  -69.4   1862  0.375137  -3790900 -0.183016  2341  0.504320  0.0000 0.000715 0.000860 0.003221  0.063131  0.250236  0.065665
RGAO 10APR05 2010.2587 55291 1578 1  -69.4   1862  0.374874  -3790900 -0.181136  2341  0.506318  0.0000 0.000711 0.000844 0.003197  0.077475  0.268187  0.039975
