site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALZ 09JAN16 2009.0431 54847 1514 5   42.5   2663  0.018677   4334397  0.361959  1547  0.630420  0.0870 0.000477 0.000603 0.001880 -0.035958 -0.030212 -0.155331
MALZ 09JAN17 2009.0459 54848 1514 6   42.5   2663  0.019156   4334397  0.362636  1547  0.629184  0.0870 0.000478 0.000610 0.001905 -0.031694 -0.051145 -0.152733
MALZ 09JAN18 2009.0486 54849 1515 0   42.5   2663  0.019260   4334397  0.364431  1547  0.622856  0.0870 0.000485 0.000610 0.001940 -0.013049 -0.075607 -0.166163
MALZ 09JAN19 2009.0513 54850 1515 1   42.5   2663  0.019986   4334397  0.360854  1547  0.627465  0.0870 0.000482 0.000607 0.001908 -0.026026 -0.061330 -0.162690
MALZ 09JAN20 2009.0541 54851 1515 2   42.5   2663  0.019460   4334397  0.363096  1547  0.626051  0.0870 0.000487 0.000613 0.001957 -0.021702 -0.078412 -0.171510
MALZ 09JAN21 2009.0568 54852 1515 3   42.5   2663  0.021619   4334397  0.363567  1547  0.622091  0.0870 0.000484 0.000609 0.001920 -0.034349 -0.060438 -0.160290
MALZ 09JAN22 2009.0595 54853 1515 4   42.5   2663  0.021334   4334397  0.363603  1547  0.621513  0.0870 0.000497 0.000612 0.002014  0.012338 -0.136681 -0.204115
MALZ 09JAN23 2009.0623 54854 1515 5   42.5   2663  0.021915   4334397  0.362253  1547  0.630500  0.0870 0.000480 0.000603 0.001932 -0.006427 -0.094812 -0.198045
MALZ 09JAN24 2009.0650 54855 1515 6   42.5   2663  0.019774   4334397  0.362823  1547  0.637997  0.0870 0.000478 0.000599 0.001902 -0.029542 -0.044135 -0.165298
MALZ 09JAN25 2009.0678 54856 1516 0   42.5   2663  0.019370   4334397  0.362126  1547  0.630633  0.0870 0.000482 0.000613 0.001933 -0.028489 -0.054600 -0.161591
MALZ 09JAN26 2009.0705 54857 1516 1   42.5   2663  0.018255   4334397  0.362090  1547  0.626556  0.0870 0.000493 0.000621 0.002004 -0.037249 -0.058489 -0.163671
MALZ 09JAN27 2009.0732 54858 1516 2   42.5   2663  0.019918   4334397  0.362610  1547  0.624645  0.0870 0.000491 0.000620 0.001984 -0.019412 -0.077573 -0.173793
MALZ 09JAN28 2009.0760 54859 1516 3   42.5   2663  0.018001   4334397  0.363593  1547  0.626342  0.0870 0.000486 0.000613 0.001973 -0.019823 -0.075117 -0.164642
MALZ 09JAN29 2009.0787 54860 1516 4   42.5   2663  0.019680   4334397  0.363674  1547  0.628809  0.0870 0.000482 0.000617 0.001943 -0.033166 -0.048558 -0.148063
MALZ 09JAN30 2009.0815 54861 1516 5   42.5   2663  0.020050   4334397  0.364514  1547  0.620150  0.0870 0.000489 0.000619 0.001991 -0.028585 -0.092566 -0.136145
MALZ 09JAN31 2009.0842 54862 1516 6   42.5   2663  0.019932   4334397  0.362163  1547  0.624577  0.0870 0.000495 0.000617 0.001994 -0.015653 -0.074687 -0.128222
MALZ 09FEB01 2009.0869 54863 1517 0   42.5   2663  0.019134   4334397  0.363885  1547  0.626250  0.0870 0.000491 0.000621 0.002018 -0.033029 -0.080505 -0.141797
MALZ 09FEB02 2009.0897 54864 1517 1   42.5   2663  0.019282   4334397  0.364247  1547  0.620556  0.0870 0.000480 0.000610 0.001909 -0.025398 -0.068746 -0.127828
MALZ 09FEB03 2009.0924 54865 1517 2   42.5   2663  0.019202   4334397  0.363065  1547  0.621314  0.0870 0.000479 0.000612 0.001913 -0.029613 -0.069360 -0.137919
MALZ 09FEB04 2009.0951 54866 1517 3   42.5   2663  0.019953   4334397  0.362643  1547  0.624836  0.0870 0.000486 0.000615 0.001941 -0.027272 -0.054557 -0.150319
MALZ 09FEB05 2009.0979 54867 1517 4   42.5   2663  0.020100   4334397  0.365292  1547  0.631388  0.0870 0.000483 0.000608 0.001933 -0.009762 -0.062130 -0.146821
MALZ 09FEB06 2009.1006 54868 1517 5   42.5   2663  0.020167   4334397  0.365171  1547  0.622782  0.0870 0.000539 0.000682 0.002135  0.004139 -0.077062 -0.139852
MALZ 09FEB07 2009.1034 54869 1517 6   42.5   2663  0.018735   4334397  0.364563  1547  0.624071  0.0870 0.000486 0.000614 0.001939 -0.034928 -0.025333 -0.127367
MALZ 09FEB08 2009.1061 54870 1518 0   42.5   2663  0.020092   4334397  0.362537  1547  0.625303  0.0870 0.000497 0.000620 0.001996 -0.007296 -0.095415 -0.127177
MALZ 09FEB09 2009.1088 54871 1518 1   42.5   2663  0.022671   4334397  0.363539  1547  0.617786  0.0870 0.000497 0.000629 0.002034 -0.022804 -0.071187 -0.137197
MALZ 09FEB10 2009.1116 54872 1518 2   42.5   2663  0.020874   4334397  0.365674  1547  0.625117  0.0870 0.000496 0.000620 0.002003 -0.017317 -0.080752 -0.134101
MALZ 09FEB11 2009.1143 54873 1518 3   42.5   2663  0.019920   4334397  0.363618  1547  0.622421  0.0870 0.000503 0.000629 0.002007  0.002492 -0.061265 -0.154702
MALZ 09FEB12 2009.1170 54874 1518 4   42.5   2663  0.019417   4334397  0.364319  1547  0.624206  0.0870 0.000505 0.000635 0.002028 -0.002518 -0.086084 -0.144426
MALZ 09FEB13 2009.1198 54875 1518 5   42.5   2663  0.020739   4334397  0.364349  1547  0.623143  0.0870 0.000509 0.000633 0.002026 -0.003137 -0.053478 -0.154976
