site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEV6 01JUN20 2001.4675 52080 1119 3 -133.1    469  0.404278   6260412  0.476129    25  0.183648  0.0000 0.000937 0.001253 0.003699 -0.105074 -0.114998  0.010465
LEV6 01JUN21 2001.4702 52081 1119 4 -133.1    469  0.404455   6260412  0.476378    25  0.173427  0.0000 0.000610 0.000847 0.002563 -0.055238 -0.072829  0.051267
LEV6 01JUN22 2001.4730 52082 1119 5 -133.1    469  0.405028   6260412  0.477584    25  0.170612  0.0000 0.000591 0.000846 0.002456 -0.026121 -0.096236  0.056532
LEV6 01JUN23 2001.4757 52083 1119 6 -133.1    469  0.404531   6260412  0.476958    25  0.176516  0.0000 0.000577 0.000823 0.002436 -0.037214 -0.072239  0.077876
LEV6 01JUN24 2001.4784 52084 1120 0 -133.1    469  0.404539   6260412  0.475915    25  0.175976  0.0000 0.000596 0.000843 0.002477  0.002570 -0.091804  0.088083
LEV6 01JUN25 2001.4812 52085 1120 1 -133.1    469  0.405295   6260412  0.475962    25  0.183742  0.0000 0.000595 0.000839 0.002399 -0.025863 -0.067236  0.065383
LEV6 01JUN26 2001.4839 52086 1120 2 -133.1    469  0.403541   6260412  0.477659    25  0.175619  0.0000 0.000582 0.000819 0.002351 -0.025570 -0.088402  0.044066
LEV6 01JUN27 2001.4867 52087 1120 3 -133.1    469  0.407961   6260412  0.477790    25  0.176376  0.0000 0.000636 0.000888 0.002616 -0.033692 -0.098183  0.049264
LEV6 01JUN28 2001.4894 52088 1120 4 -133.1    469  0.403260   6260412  0.473677    25  0.177533  0.0000 0.000585 0.000825 0.002378 -0.023999 -0.093154  0.053247
LEV6 01JUN29 2001.4921 52089 1120 5 -133.1    469  0.405145   6260412  0.477426    25  0.169726  0.0000 0.000579 0.000811 0.002359 -0.014393 -0.087026  0.047348
LEV6 01JUN30 2001.4949 52090 1120 6 -133.1    469  0.404702   6260412  0.478756    25  0.173056  0.0000 0.000570 0.000811 0.002336 -0.014943 -0.074063  0.027336
LEV6 01JUL01 2001.4976 52091 1121 0 -133.1    469  0.406497   6260412  0.478326    25  0.172159  0.0000 0.000570 0.000808 0.002328 -0.041344 -0.071590  0.053040
LEV6 01JUL02 2001.5003 52092 1121 1 -133.1    469  0.407100   6260412  0.479339    25  0.170771  0.0000 0.000570 0.000814 0.002354 -0.051850 -0.086781  0.049609
LEV6 01JUL03 2001.5031 52093 1121 2 -133.1    469  0.405813   6260412  0.478315    25  0.168682  0.0000 0.000662 0.000984 0.002811 -0.046255 -0.089893  0.084575
LEV6 01JUL04 2001.5058 52094 1121 3 -133.1    469  0.403700   6260412  0.475026    25  0.164755  0.0000 0.000570 0.000802 0.002340 -0.036234 -0.086708  0.043807
LEV6 01JUL05 2001.5086 52095 1121 4 -133.1    469  0.404307   6260412  0.475616    25  0.178337  0.0000 0.000570 0.000817 0.002344 -0.033751 -0.081743  0.048600
LEV6 01JUL06 2001.5113 52096 1121 5 -133.1    469  0.404362   6260412  0.475573    25  0.183657  0.0000 0.000567 0.000802 0.002329 -0.036452 -0.079548  0.045945
LEV6 01JUL07 2001.5140 52097 1121 6 -133.1    469  0.403322   6260412  0.476245    25  0.175575  0.0000 0.000579 0.000809 0.002384 -0.038785 -0.087970  0.067939
LEV6 01JUL08 2001.5168 52098 1122 0 -133.1    469  0.404459   6260412  0.475481    25  0.176165  0.0000 0.000577 0.000819 0.002367 -0.023763 -0.076613  0.071429
LEV6 01JUL09 2001.5195 52099 1122 1 -133.1    469  0.403698   6260412  0.476393    25  0.175000  0.0000 0.000574 0.000805 0.002353 -0.037241 -0.061325  0.056777
LEV6 01JUL10 2001.5222 52100 1122 2 -133.1    469  0.402053   6260412  0.479296    25  0.169463  0.0000 0.000609 0.000861 0.002510  0.008247 -0.082383  0.029776
LEV6 01JUL11 2001.5250 52101 1122 3 -133.1    469  0.403986   6260412  0.475099    25  0.173560  0.0000 0.000652 0.000900 0.002635 -0.021538 -0.124265  0.012045
LEV6 01JUL12 2001.5277 52102 1122 4 -133.1    469  0.405672   6260412  0.477667    25  0.177767  0.0000 0.000584 0.000832 0.002392 -0.061637 -0.079034  0.073944
LEV6 01JUL13 2001.5305 52103 1122 5 -133.1    469  0.406186   6260412  0.477482    25  0.176768  0.0000 0.000620 0.000859 0.002581 -0.053259 -0.061417  0.097017
LEV6 01JUL14 2001.5332 52104 1122 6 -133.1    469  0.404139   6260412  0.477439    25  0.175997  0.0000 0.000590 0.000829 0.002447 -0.031979 -0.071955  0.072897
LEV6 01JUL15 2001.5359 52105 1123 0 -133.1    469  0.404028   6260412  0.476279    25  0.172607  0.0000 0.000592 0.000839 0.002448 -0.025203 -0.059745 -0.000217
LEV6 01JUL16 2001.5387 52106 1123 1 -133.1    469  0.404045   6260412  0.476314    25  0.177992  0.0000 0.000586 0.000833 0.002422 -0.016924 -0.058351  0.045635
LEV6 01JUL17 2001.5414 52107 1123 2 -133.1    469  0.403523   6260412  0.475214    25  0.176939  0.0000 0.000559 0.000799 0.002288 -0.039512 -0.054557  0.040445
LEV6 01JUL18 2001.5441 52108 1123 3 -133.1    469  0.402738   6260412  0.475448    25  0.176626  0.0000 0.000591 0.000837 0.002447 -0.046723 -0.071566  0.088013
LEV6 01JUL19 2001.5469 52109 1123 4 -133.1    469  0.402911   6260412  0.475901    25  0.172729  0.0000 0.000561 0.000798 0.002305 -0.041891 -0.063968  0.063900
LEV6 01JUL20 2001.5496 52110 1123 5 -133.1    469  0.403768   6260412  0.474770    25  0.176322  0.0000 0.000613 0.000883 0.002545 -0.027820 -0.048816  0.046558
LEV6 01JUL21 2001.5524 52111 1123 6 -133.1    469  0.404959   6260412  0.477312    25  0.179387  0.0000 0.000590 0.000839 0.002453 -0.031668 -0.068420  0.071410
LEV6 01JUL22 2001.5551 52112 1124 0 -133.1    469  0.405142   6260412  0.475077    25  0.175788  0.0000 0.000607 0.000870 0.002554 -0.039370 -0.082878  0.063737
LEV6 01JUL23 2001.5578 52113 1124 1 -133.1    469  0.401949   6260412  0.473809    25  0.173548  0.0000 0.000598 0.000840 0.002459 -0.045752 -0.084283  0.072715
LEV6 01JUL24 2001.5606 52114 1124 2 -133.1    469  0.402463   6260412  0.475598    25  0.176168  0.0000 0.000578 0.000820 0.002385 -0.047958 -0.068193  0.038446
LEV6 01JUL25 2001.5633 52115 1124 3 -133.1    469  0.401548   6260412  0.476500    25  0.178491  0.0000 0.000577 0.000830 0.002368 -0.054190 -0.049701  0.034833
LEV6 01JUL26 2001.5661 52116 1124 4 -133.1    469  0.403533   6260412  0.475894    25  0.175104  0.0000 0.000597 0.000850 0.002460 -0.057224 -0.049408  0.058559
LEV6 01JUL27 2001.5688 52117 1124 5 -133.1    469  0.402058   6260412  0.473084    25  0.175829  0.0000 0.000604 0.000847 0.002496 -0.046381 -0.095629  0.085172
LEV6 01JUL28 2001.5715 52118 1124 6 -133.1    469  0.403344   6260412  0.474794    25  0.179951  0.0000 0.000585 0.000821 0.002352 -0.045124 -0.067965  0.039286
LEV6 01JUL29 2001.5743 52119 1125 0 -133.1    469  0.405774   6260412  0.475954    25  0.182432  0.0000 0.000641 0.000892 0.002657 -0.065725 -0.085864  0.036750
LEV6 01JUL30 2001.5770 52120 1125 1 -133.1    469  0.402838   6260412  0.475014    25  0.173557  0.0000 0.000636 0.000919 0.002595 -0.031623 -0.094173  0.024282
LEV6 01JUL31 2001.5797 52121 1125 2 -133.1    469  0.403050   6260412  0.478265    25  0.187467  0.0000 0.000660 0.000938 0.002747 -0.051688 -0.093291 -0.001483
LEV6 01AUG01 2001.5825 52122 1125 3 -133.1    469  0.401747   6260412  0.474234    25  0.178256  0.0000 0.000600 0.000844 0.002451 -0.063670 -0.056297  0.018931
LEV6 01AUG02 2001.5852 52123 1125 4 -133.1    469  0.402606   6260412  0.475013    25  0.181989  0.0000 0.000618 0.000868 0.002500 -0.081346 -0.023773  0.031481
LEV6 01AUG03 2001.5880 52124 1125 5 -133.1    469  0.404277   6260412  0.474113    25  0.180540  0.0000 0.000629 0.000884 0.002572 -0.071672 -0.117654  0.014609
LEV6 01AUG04 2001.5907 52125 1125 6 -133.1    469  0.403162   6260412  0.475529    25  0.178458  0.0000 0.000608 0.000845 0.002482 -0.040740 -0.083898  0.010321
LEV6 01AUG05 2001.5934 52126 1126 0 -133.1    469  0.402463   6260412  0.475384    25  0.177522  0.0000 0.000608 0.000869 0.002470 -0.007816 -0.070409 -0.006848
LEV6 01AUG06 2001.5962 52127 1126 1 -133.1    469  0.401235   6260412  0.475918    25  0.181479  0.0000 0.000627 0.000873 0.002558 -0.006376 -0.151136 -0.016030
LEV6 01AUG07 2001.5989 52128 1126 2 -133.1    469  0.402876   6260412  0.474902    25  0.178991  0.0000 0.000607 0.000845 0.002502 -0.069542 -0.082785  0.077152
LEV6 01AUG08 2001.6016 52129 1126 3 -133.1    469  0.403566   6260412  0.474598    25  0.183585  0.0000 0.000647 0.000888 0.002685 -0.042882 -0.068877  0.057589
LEV6 01AUG09 2001.6044 52130 1126 4 -133.1    469  0.404283   6260412  0.475715    25  0.186077  0.0000 0.000623 0.000899 0.002597 -0.008115 -0.063047  0.018522
LEV6 01AUG10 2001.6071 52131 1126 5 -133.1    469  0.403515   6260412  0.476016    25  0.188340  0.0000 0.000625 0.000857 0.002575 -0.063171 -0.101501  0.029914
LEV6 01AUG11 2001.6099 52132 1126 6 -133.1    469  0.401112   6260412  0.474042    25  0.177232  0.0000 0.000590 0.000846 0.002444 -0.026790 -0.086341  0.044711
LEV6 01AUG12 2001.6126 52133 1127 0 -133.1    469  0.400643   6260412  0.474462    25  0.184021  0.0000 0.000595 0.000852 0.002441 -0.033171 -0.099100  0.024837
LEV6 01AUG13 2001.6153 52134 1127 1 -133.1    469  0.402554   6260412  0.477016    25  0.187949  0.0000 0.000594 0.000842 0.002457 -0.029475 -0.048282  0.043723
LEV6 01AUG14 2001.6181 52135 1127 2 -133.1    469  0.402958   6260412  0.474556    25  0.180266  0.0000 0.000599 0.000824 0.002517 -0.032299 -0.110359  0.105016
LEV6 01AUG15 2001.6208 52136 1127 3 -133.1    469  0.401855   6260412  0.474446    25  0.183175  0.0000 0.000598 0.000844 0.002485 -0.017710 -0.082256  0.085539
LEV6 01AUG16 2001.6235 52137 1127 4 -133.1    469  0.401736   6260412  0.476463    25  0.182353  0.0000 0.000580 0.000814 0.002382 -0.023449 -0.073696  0.062897
LEV6 01AUG17 2001.6263 52138 1127 5 -133.1    469  0.401965   6260412  0.471681    25  0.183405  0.0000 0.000695 0.000967 0.002803  0.033283 -0.112361  0.030892
LEV6 01AUG18 2001.6290 52139 1127 6 -133.1    469  0.398961   6260412  0.472233    25  0.176220  0.0000 0.000612 0.000874 0.002560  0.000764 -0.080533  0.087719
LEV6 01AUG19 2001.6318 52140 1128 0 -133.1    469  0.402241   6260412  0.475575    25  0.180213  0.0000 0.000613 0.000859 0.002538 -0.038147 -0.072594  0.053634
LEV6 01AUG20 2001.6345 52141 1128 1 -133.1    469  0.399885   6260412  0.472462    25  0.191493  0.0000 0.000618 0.000884 0.002547 -0.064547 -0.092354  0.104016
LEV6 01AUG21 2001.6372 52142 1128 2 -133.1    469  0.397449   6260412  0.470403    25  0.191937  0.0000 0.000635 0.000884 0.002669 -0.012286 -0.105406  0.111835
