site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISER 09JUL07 2009.5140 55019 1539 2   44.0    984  0.285016   4003280  0.103152   431  0.345387  0.0000 0.001007 0.001027 0.003505 -0.013429 -0.021986 -0.206827
ISER 09JUL08 2009.5168 55020 1539 3   44.0    984  0.285894   4003280  0.102639   431  0.343709  0.0000 0.000594 0.000700 0.002316 -0.048930  0.020620 -0.149104
ISER 09JUL09 2009.5195 55021 1539 4   44.0    984  0.286519   4003280  0.101806   431  0.343691  0.0000 0.000668 0.000750 0.002493 -0.063027 -0.002970 -0.158169
ISER 09JUL10 2009.5222 55022 1539 5   44.0    984  0.287312   4003280  0.106022   431  0.339086  0.0000 0.000777 0.000911 0.002888 -0.089159 -0.015405 -0.090106
ISER 09JUL11 2009.5250 55023 1539 6   44.0    984  0.284554   4003280  0.106770   431  0.343575  0.0000 0.001720 0.002053 0.008456  0.362617 -0.450271 -0.352903
ISER 09JUL12 2009.5277 55024 1540 0   44.0    984  0.286970   4003280  0.106154   431  0.334324  0.0000 0.000721 0.000814 0.002726  0.093033 -0.026402 -0.168661
ISER 09JUL13 2009.5305 55025 1540 1   44.0    984  0.288494   4003280  0.102966   431  0.343067  0.0000 0.000599 0.000720 0.002347  0.011184  0.038793 -0.129168
ISER 09JUL14 2009.5332 55026 1540 2   44.0    984  0.286717   4003280  0.101827   431  0.347855  0.0000 0.000549 0.000662 0.002077  0.012980  0.016684 -0.144864
ISER 09JUL15 2009.5359 55027 1540 3   44.0    984  0.285838   4003280  0.102566   431  0.343333  0.0000 0.000582 0.000679 0.002195 -0.073511  0.057163 -0.194488
ISER 09JUL16 2009.5387 55028 1540 4   44.0    984  0.286108   4003280  0.101927   431  0.339287  0.0000 0.000534 0.000646 0.002070 -0.014101  0.028088 -0.108234
ISER 09JUL17 2009.5414 55029 1540 5   44.0    984  0.288643   4003280  0.103771   431  0.341690  0.0000 0.000517 0.000631 0.002021  0.011646 -0.014270 -0.137900
ISER 09JUL18 2009.5441 55030 1540 6   44.0    984  0.287022   4003280  0.102741   431  0.346425  0.0000 0.000539 0.000645 0.002125 -0.019304 -0.004921 -0.152361
