site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INV2 14MAY04 2014.3381 56781 1791 0  -85.3   3323  0.107842   4323830  0.558762   267  0.351559  0.0000 0.000499 0.000567 0.001815  0.016518 -0.030806 -0.137140
INV2 14MAY05 2014.3409 56782 1791 1  -85.3   3323  0.109974   4323830  0.558190   267  0.362176  0.0000 0.000510 0.000578 0.001874  0.022083 -0.010633 -0.132542
INV2 14MAY06 2014.3436 56783 1791 2  -85.3   3323  0.110829   4323830  0.559641   267  0.360861  0.0000 0.000511 0.000583 0.001873  0.008348 -0.000578 -0.123097
INV2 14MAY07 2014.3463 56784 1791 3  -85.3   3323  0.112815   4323830  0.559246   267  0.357029  0.0000 0.000512 0.000582 0.001868  0.008479 -0.011378 -0.134057
INV2 14MAY08 2014.3491 56785 1791 4  -85.3   3323  0.107038   4323830  0.557145   267  0.358592  0.0000 0.000515 0.000594 0.001905 -0.002913 -0.007290 -0.131434
INV2 14MAY09 2014.3518 56786 1791 5  -85.3   3323  0.109717   4323830  0.555261   267  0.368419  0.0000 0.000514 0.000588 0.001897 -0.009219 -0.006468 -0.136960
INV2 14MAY10 2014.3546 56787 1791 6  -85.3   3323  0.110659   4323830  0.557938   267  0.354781  0.0000 0.000512 0.000584 0.001884  0.009593 -0.015425 -0.118694
INV2 14MAY11 2014.3573 56788 1792 0  -85.3   3323  0.109361   4323830  0.559424   267  0.362306  0.0000 0.000511 0.000579 0.001868  0.018598 -0.017619 -0.130957
INV2 14MAY12 2014.3600 56789 1792 1  -85.3   3323  0.113691   4323830  0.557430   267  0.373091  0.0000 0.000513 0.000591 0.001906  0.007612 -0.012451 -0.130829
INV2 14MAY13 2014.3628 56790 1792 2  -85.3   3323  0.111127   4323830  0.556946   267  0.353993  0.0000 0.000512 0.000586 0.001877  0.019431 -0.017048 -0.140081
INV2 14MAY14 2014.3655 56791 1792 3  -85.3   3323  0.107760   4323830  0.559650   267  0.360217  0.0000 0.000515 0.000581 0.001900  0.000082 -0.003084 -0.138899
INV2 14MAY15 2014.3682 56792 1792 4  -85.3   3323  0.107954   4323830  0.559601   267  0.354002  0.0000 0.000512 0.000587 0.001892 -0.000982 -0.010802 -0.139508
INV2 14MAY16 2014.3710 56793 1792 5  -85.3   3323  0.110619   4323830  0.558218   267  0.344936  0.0000 0.000510 0.000583 0.001873  0.011751 -0.022770 -0.138554
INV2 14MAY17 2014.3737 56794 1792 6  -85.3   3323  0.110983   4323830  0.558813   267  0.346022  0.0000 0.000510 0.000584 0.001865  0.015292 -0.023032 -0.133415
INV2 14MAY18 2014.3765 56795 1793 0  -85.3   3323  0.111291   4323830  0.557886   267  0.344981  0.0000 0.000503 0.000584 0.001853  0.013677 -0.020643 -0.111704
INV2 14MAY19 2014.3792 56796 1793 1  -85.3   3323  0.111923   4323830  0.556715   267  0.350530  0.0000 0.000518 0.000583 0.001872  0.002175 -0.016570 -0.137931
INV2 14MAY20 2014.3819 56797 1793 2  -85.3   3323  0.112242   4323830  0.557772   267  0.355285  0.0000 0.000518 0.000584 0.001880 -0.003736 -0.007017 -0.162111
INV2 14MAY21 2014.3847 56798 1793 3  -85.3   3323  0.110129   4323830  0.555169   267  0.356834  0.0000 0.000523 0.000599 0.001932  0.029530 -0.022071 -0.142705
INV2 14MAY22 2014.3874 56799 1793 4  -85.3   3323  0.112571   4323830  0.557225   267  0.352773  0.0000 0.000522 0.000599 0.001915  0.018078 -0.043988 -0.149202
INV2 14MAY23 2014.3901 56800 1793 5  -85.3   3323  0.110698   4323830  0.560423   267  0.353805  0.0000 0.000521 0.000599 0.001924  0.008877 -0.022674 -0.129962
INV2 14MAY24 2014.3929 56801 1793 6  -85.3   3323  0.109552   4323830  0.559617   267  0.349498  0.0000 0.000519 0.000596 0.001892  0.010932 -0.028047 -0.122888
INV2 14MAY25 2014.3956 56802 1794 0  -85.3   3323  0.110393   4323830  0.557655   267  0.356199  0.0000 0.000526 0.000595 0.001926  0.010026 -0.023679 -0.139493
INV2 14MAY26 2014.3984 56803 1794 1  -85.3   3323  0.110315   4323830  0.556400   267  0.363240  0.0000 0.000522 0.000590 0.001914  0.013923 -0.035404 -0.138400
INV2 14MAY27 2014.4011 56804 1794 2  -85.3   3323  0.111141   4323830  0.557456   267  0.360166  0.0000 0.000519 0.000597 0.001918  0.017866 -0.029902 -0.146562
