site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHCR 14OCT11 2014.7762 56941 1813 6  -95.5   -519 -0.576719   3341654  0.835032    20  0.530490  0.0000 0.000530 0.000555 0.002020  0.049283 -0.062639 -0.118511
WHCR 14OCT12 2014.7789 56942 1814 0  -95.5   -519 -0.578381   3341654  0.839187    20  0.525536  0.0000 0.000533 0.000560 0.002022  0.038504 -0.035768 -0.111609
WHCR 14OCT13 2014.7817 56943 1814 1  -95.5   -519 -0.574765   3341654  0.836690    20  0.530609  0.0000 0.000533 0.000563 0.002025  0.045864 -0.051039 -0.101261
WHCR 14OCT14 2014.7844 56944 1814 2  -95.5   -519 -0.578339   3341654  0.839808    20  0.518003  0.0000 0.000527 0.000554 0.001990  0.036457 -0.034607 -0.097150
WHCR 14OCT15 2014.7871 56945 1814 3  -95.5   -519 -0.575524   3341654  0.837484    20  0.525196  0.0000 0.000522 0.000555 0.001971  0.029202 -0.025683 -0.081255
WHCR 14OCT16 2014.7899 56946 1814 4  -95.5   -519 -0.576377   3341654  0.839198    20  0.522954  0.0000 0.000525 0.000561 0.002019  0.050034 -0.047851 -0.075584
WHCR 14OCT17 2014.7926 56947 1814 5  -95.5   -519 -0.578716   3341654  0.839358    20  0.518569  0.0000 0.000524 0.000551 0.002000  0.032316 -0.024862 -0.108630
WHCR 14OCT18 2014.7953 56948 1814 6  -95.5   -519 -0.577317   3341654  0.838962    20  0.520711  0.0000 0.000526 0.000553 0.002029  0.044065 -0.040907 -0.096997
WHCR 14OCT19 2014.7981 56949 1815 0  -95.5   -519 -0.579397   3341654  0.835990    20  0.518501  0.0000 0.000521 0.000552 0.001979  0.026572 -0.016995 -0.101779
WHCR 14OCT20 2014.8008 56950 1815 1  -95.5   -519 -0.579602   3341654  0.838205    20  0.521296  0.0000 0.000536 0.000558 0.002001  0.032369 -0.009385 -0.108832
WHCR 14OCT21 2014.8036 56951 1815 2  -95.5   -519 -0.576576   3341654  0.840115    20  0.518893  0.0000 0.000522 0.000551 0.001980  0.037631 -0.037179 -0.120238
WHCR 14OCT22 2014.8063 56952 1815 3  -95.5   -519 -0.578808   3341654  0.838392    20  0.521260  0.0000 0.000549 0.000569 0.002076  0.061311 -0.037695 -0.125752
WHCR 14OCT23 2014.8090 56953 1815 4  -95.5   -519 -0.579483   3341654  0.838910    20  0.522840  0.0000 0.000526 0.000561 0.002026  0.029779 -0.004196 -0.135170
WHCR 14OCT24 2014.8118 56954 1815 5  -95.5   -519 -0.576399   3341654  0.838867    20  0.521824  0.0000 0.000543 0.000584 0.002139  0.036312 -0.048552 -0.128980
WHCR 14OCT25 2014.8145 56955 1815 6  -95.5   -519 -0.576278   3341654  0.838374    20  0.525204  0.0000 0.000521 0.000549 0.001985  0.029099 -0.009372 -0.122077
WHCR 14OCT26 2014.8172 56956 1816 0  -95.5   -519 -0.578861   3341654  0.840920    20  0.527287  0.0000 0.000527 0.000558 0.002020  0.043679 -0.016369 -0.083148
WHCR 14OCT27 2014.8200 56957 1816 1  -95.5   -519 -0.576523   3341654  0.839189    20  0.522115  0.0000 0.000534 0.000560 0.002040  0.038983 -0.041099 -0.130533
WHCR 14OCT28 2014.8227 56958 1816 2  -95.5   -519 -0.578189   3341654  0.843443    20  0.523546  0.0000 0.000540 0.000571 0.002080  0.036353 -0.028809 -0.126472
WHCR 14OCT29 2014.8255 56959 1816 3  -95.5   -519 -0.576671   3341654  0.843255    20  0.524916  0.0000 0.000522 0.000547 0.001996  0.046591 -0.042193 -0.126252
WHCR 14OCT30 2014.8282 56960 1816 4  -95.5   -519 -0.579698   3341654  0.840208    20  0.523040  0.0000 0.000519 0.000546 0.001979  0.035341 -0.028601 -0.121739
WHCR 14OCT31 2014.8309 56961 1816 5  -95.5   -519 -0.579200   3341654  0.840024    20  0.517000  0.0000 0.000528 0.000555 0.001992  0.033418 -0.003611 -0.076308
WHCR 14NOV01 2014.8337 56962 1816 6  -95.5   -519 -0.577901   3341654  0.841183    20  0.521267  0.0000 0.000529 0.000557 0.002001  0.029042  0.003035 -0.096242
WHCR 14NOV02 2014.8364 56963 1817 0  -95.5   -519 -0.578071   3341654  0.843158    20  0.518680  0.0000 0.000529 0.000558 0.001995  0.025708 -0.016987 -0.093223
WHCR 14NOV03 2014.8392 56964 1817 1  -95.5   -519 -0.578175   3341654  0.840387    20  0.522126  0.0000 0.000520 0.000556 0.001974  0.039382 -0.032600 -0.079546
WHCR 14NOV04 2014.8419 56965 1817 2  -95.5   -519 -0.578337   3341654  0.842263    20  0.523214  0.0000 0.000526 0.000563 0.002007  0.031654 -0.034451 -0.058749
WHCR 14NOV05 2014.8446 56966 1817 3  -95.5   -519 -0.580576   3341654  0.842523    20  0.528651  0.0000 0.000533 0.000564 0.002018  0.025945 -0.008328 -0.076669
WHCR 14NOV06 2014.8474 56967 1817 4  -95.5   -519 -0.578662   3341654  0.840903    20  0.531967  0.0000 0.000526 0.000557 0.002011  0.019724 -0.040393 -0.078589
WHCR 14NOV07 2014.8501 56968 1817 5  -95.5   -519 -0.577460   3341654  0.842007    20  0.517412  0.0000 0.000539 0.000572 0.002065  0.049287 -0.050473 -0.116829
WHCR 14NOV08 2014.8528 56969 1817 6  -95.5   -519 -0.579536   3341654  0.840705    20  0.531019  0.0000 0.000522 0.000547 0.001948  0.029876 -0.014092 -0.082852
WHCR 14NOV09 2014.8556 56970 1818 0  -95.5   -519 -0.575890   3341654  0.841407    20  0.521753  0.0000 0.000524 0.000553 0.001975  0.029372 -0.020689 -0.092413
