site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZBK 04NOV16 2004.8761 53325 1297 2 -112.6  -1872 -0.079360   3693733  0.899167   242  0.840091  0.0000 0.000703 0.000774 0.002944  0.061939 -0.077324 -0.248304
AZBK 04NOV17 2004.8789 53326 1297 3 -112.6  -1872 -0.081461   3693733  0.899800   242  0.830264  0.0000 0.000649 0.000712 0.002649 -0.013306  0.016114 -0.161667
AZBK 04NOV18 2004.8816 53327 1297 4 -112.6  -1872 -0.080423   3693733  0.899257   242  0.834755  0.0000 0.000675 0.000726 0.002740 -0.001302  0.027483 -0.161927
AZBK 04NOV19 2004.8843 53328 1297 5 -112.6  -1872 -0.080470   3693733  0.900856   242  0.837676  0.0000 0.000698 0.000732 0.002799 -0.012332  0.026425 -0.176720
AZBK 04NOV20 2004.8871 53329 1297 6 -112.6  -1872 -0.081053   3693733  0.899691   242  0.835611  0.0000 0.000644 0.000714 0.002654 -0.005860  0.002875 -0.155606
AZBK 04NOV21 2004.8898 53330 1298 0 -112.6  -1872 -0.080378   3693733  0.899928   242  0.843473  0.0000 0.000662 0.000727 0.002731  0.008804 -0.019476 -0.186965
AZBK 04NOV22 2004.8925 53331 1298 1 -112.6  -1872 -0.081055   3693733  0.899736   242  0.829799  0.0000 0.000653 0.000709 0.002673  0.002795  0.041496 -0.223931
AZBK 04NOV23 2004.8953 53332 1298 2 -112.6  -1872 -0.081403   3693733  0.899024   242  0.835945  0.0000 0.000658 0.000743 0.002848  0.026440  0.012322 -0.203016
AZBK 04NOV24 2004.8980 53333 1298 3 -112.6  -1872 -0.080127   3693733  0.900293   242  0.837294  0.0000 0.000660 0.000740 0.002786  0.017731 -0.001272 -0.193610
AZBK 04NOV25 2004.9008 53334 1298 4 -112.6  -1872 -0.081991   3693733  0.899018   242  0.838315  0.0000 0.000688 0.000748 0.002862  0.008957  0.013510 -0.217779
AZBK 04NOV26 2004.9035 53335 1298 5 -112.6  -1872 -0.081753   3693733  0.899349   242  0.834420  0.0000 0.000669 0.000724 0.002753  0.011387 -0.021975 -0.168196
AZBK 04NOV27 2004.9062 53336 1298 6 -112.6  -1872 -0.081573   3693733  0.899740   242  0.835767  0.0000 0.000665 0.000725 0.002712 -0.044745  0.025552 -0.200241
AZBK 04NOV28 2004.9090 53337 1299 0 -112.6  -1872 -0.080233   3693733  0.900357   242  0.842541  0.0000 0.000643 0.000704 0.002688 -0.022719 -0.003855 -0.185712
AZBK 04NOV29 2004.9117 53338 1299 1 -112.6  -1872 -0.080184   3693733  0.900939   242  0.832201  0.0000 0.000665 0.000732 0.002821 -0.026458  0.027456 -0.170532
AZBK 04NOV30 2004.9144 53339 1299 2 -112.6  -1872 -0.080734   3693733  0.900597   242  0.832028  0.0000 0.000669 0.000720 0.002726 -0.038678  0.045821 -0.190092
AZBK 04DEC01 2004.9172 53340 1299 3 -112.6  -1872 -0.080460   3693733  0.900636   242  0.836972  0.0000 0.000679 0.000760 0.002837  0.042650 -0.040195 -0.188205
AZBK 04DEC02 2004.9199 53341 1299 4 -112.6  -1872 -0.080850   3693733  0.901094   242  0.836406  0.0000 0.000670 0.000740 0.002793  0.018455  0.012521 -0.198277
AZBK 04DEC03 2004.9227 53342 1299 5 -112.6  -1872 -0.079180   3693733  0.900821   242  0.842078  0.0000 0.000656 0.000726 0.002716  0.013241  0.016378 -0.200689
AZBK 04DEC04 2004.9254 53343 1299 6 -112.6  -1872 -0.080148   3693733  0.900547   242  0.844151  0.0000 0.000640 0.000704 0.002653  0.005637  0.012934 -0.191341
AZBK 04DEC05 2004.9281 53344 1300 0 -112.6  -1872 -0.080210   3693733  0.899369   242  0.842935  0.0000 0.000642 0.000719 0.002650 -0.040922 -0.002710 -0.188942
AZBK 04DEC06 2004.9309 53345 1300 1 -112.6  -1872 -0.078832   3693733  0.898717   242  0.842291  0.0000 0.000640 0.000709 0.002639 -0.025059  0.050280 -0.141694
AZBK 04DEC07 2004.9336 53346 1300 2 -112.6  -1872 -0.081482   3693733  0.899546   242  0.833103  0.0000 0.000660 0.000728 0.002793  0.019683 -0.012831 -0.213482
AZBK 04DEC08 2004.9363 53347 1300 3 -112.6  -1872 -0.080855   3693733  0.898397   242  0.832100  0.0000 0.000649 0.000723 0.002662 -0.004726  0.026769 -0.158876
AZBK 04DEC09 2004.9391 53348 1300 4 -112.6  -1872 -0.081775   3693733  0.901522   242  0.834379  0.0000 0.000657 0.000720 0.002696  0.009263  0.020828 -0.192990
AZBK 04DEC10 2004.9418 53349 1300 5 -112.6  -1872 -0.080722   3693733  0.898984   242  0.836322  0.0000 0.000671 0.000745 0.002778  0.014735 -0.010741 -0.218298
AZBK 04DEC11 2004.9446 53350 1300 6 -112.6  -1872 -0.081128   3693733  0.899227   242  0.837503  0.0000 0.000693 0.000770 0.002837  0.011162  0.025811 -0.202657
AZBK 04DEC12 2004.9473 53351 1301 0 -112.6  -1872 -0.081279   3693733  0.900005   242  0.837044  0.0000 0.000654 0.000730 0.002741  0.014613  0.046738 -0.186914
AZBK 04DEC13 2004.9500 53352 1301 1 -112.6  -1872 -0.081396   3693733  0.900826   242  0.836080  0.0000 0.000658 0.000747 0.002731  0.015126  0.004063 -0.175898
AZBK 04DEC14 2004.9528 53353 1301 2 -112.6  -1872 -0.081292   3693733  0.902152   242  0.830045  0.0000 0.000668 0.000758 0.002779 -0.002522  0.064632 -0.173528
AZBK 04DEC15 2004.9555 53354 1301 3 -112.6  -1872 -0.081198   3693733  0.902587   242  0.831800  0.0000 0.000660 0.000745 0.002767 -0.004046 -0.011416 -0.203818
AZBK 04DEC16 2004.9582 53355 1301 4 -112.6  -1872 -0.081304   3693733  0.901209   242  0.821855  0.0000 0.000664 0.000758 0.002823 -0.008952 -0.000288 -0.198944
AZBK 04DEC17 2004.9610 53356 1301 5 -112.6  -1872 -0.080583   3693733  0.900626   242  0.829292  0.0000 0.000652 0.000728 0.002681 -0.010212 -0.018741 -0.164628
AZBK 04DEC18 2004.9637 53357 1301 6 -112.6  -1872 -0.080208   3693733  0.901251   242  0.830338  0.0000 0.000645 0.000721 0.002693 -0.000575 -0.018465 -0.213015
AZBK 04DEC19 2004.9665 53358 1302 0 -112.6  -1872 -0.083204   3693733  0.901327   242  0.831151  0.0000 0.000671 0.000729 0.002811  0.008601 -0.031316 -0.233846
AZBK 04DEC20 2004.9692 53359 1302 1 -112.6  -1872 -0.080163   3693733  0.899845   242  0.839715  0.0000 0.000642 0.000713 0.002663 -0.010142  0.010551 -0.207399
AZBK 04DEC21 2004.9719 53360 1302 2 -112.6  -1872 -0.081891   3693733  0.901520   242  0.832340  0.0000 0.000657 0.000735 0.002794 -0.035946  0.005464 -0.188985
AZBK 04DEC22 2004.9747 53361 1302 3 -112.6  -1872 -0.082306   3693733  0.902630   242  0.840015  0.0000 0.000644 0.000746 0.002768 -0.076893  0.044931 -0.177897
AZBK 04DEC23 2004.9774 53362 1302 4 -112.6  -1872 -0.081721   3693733  0.902983   242  0.830468  0.0000 0.000652 0.000720 0.002674 -0.021581  0.012336 -0.167240
AZBK 04DEC24 2004.9802 53363 1302 5 -112.6  -1872 -0.086323   3693733  0.898108   242  0.838909  0.0000 0.000643 0.000717 0.002674  0.004040 -0.013395 -0.181570
AZBK 04DEC25 2004.9829 53364 1302 6 -112.6  -1872 -0.082664   3693733  0.899853   242  0.835097  0.0000 0.000654 0.000735 0.002752 -0.022142  0.033079 -0.174325
AZBK 04DEC26 2004.9856 53365 1303 0 -112.6  -1872 -0.082835   3693733  0.901074   242  0.839904  0.0000 0.000663 0.000739 0.002783 -0.024209  0.007974 -0.210481
AZBK 04DEC27 2004.9884 53366 1303 1 -112.6  -1872 -0.083060   3693733  0.899085   242  0.841823  0.0000 0.000661 0.000758 0.002845  0.022369 -0.009339 -0.202231
AZBK 04DEC28 2004.9911 53367 1303 2 -112.6  -1872 -0.084274   3693733  0.899636   242  0.844085  0.0000 0.000650 0.000736 0.002733  0.007198 -0.007670 -0.195841
AZBK 04DEC29 2004.9938 53368 1303 3 -112.6  -1872 -0.081365   3693733  0.900494   242  0.843149  0.0000 0.000684 0.000768 0.002940  0.002516  0.002262 -0.197778
AZBK 04DEC30 2004.9966 53369 1303 4 -112.6  -1872 -0.081314   3693733  0.898282   242  0.836112  0.0000 0.000661 0.000756 0.002812  0.022156  0.026788 -0.172455
AZBK 04DEC31 2004.9993 53370 1303 5 -112.6  -1872 -0.083429   3693733  0.898335   242  0.838500  0.0000 0.000666 0.000763 0.002844  0.039739  0.039240 -0.195070
AZBK 05JAN01 2005.0021 53371 1303 6 -112.6  -1872 -0.082951   3693733  0.899107   242  0.843501  0.0000 0.000649 0.000747 0.002782  0.001517 -0.007610 -0.161709
AZBK 05JAN02 2005.0048 53372 1304 0 -112.6  -1872 -0.079843   3693733  0.900619   242  0.842422  0.0000 0.000659 0.000752 0.002799  0.017491  0.011554 -0.156514
