site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDTP 10JAN29 2010.0780 55225 1568 5  -85.0  -2487 -0.241749   3732686  0.906267   321  0.242402  0.0000 0.000513 0.000567 0.001952  0.026575 -0.035190 -0.102453
EDTP 10JAN30 2010.0808 55226 1568 6  -85.0  -2487 -0.241023   3732686  0.908953   321  0.235492  0.0000 0.000515 0.000577 0.001948  0.014724 -0.021186 -0.101628
EDTP 10JAN31 2010.0835 55227 1569 0  -85.0  -2487 -0.240315   3732686  0.906948   321  0.237026  0.0000 0.000517 0.000582 0.001951  0.023765 -0.027929 -0.085718
EDTP 10FEB01 2010.0862 55228 1569 1  -85.0  -2487 -0.242013   3732686  0.905125   321  0.248476  0.0000 0.000505 0.000561 0.001910  0.034846 -0.055671 -0.114979
EDTP 10FEB02 2010.0890 55229 1569 2  -85.0  -2487 -0.240113   3732686  0.906855   321  0.243098  0.0000 0.000533 0.000574 0.001974  0.024929 -0.037886 -0.104136
EDTP 10FEB03 2010.0917 55230 1569 3  -85.0  -2487 -0.241731   3732686  0.905251   321  0.244708  0.0000 0.000509 0.000559 0.001929  0.033430 -0.060015 -0.126493
EDTP 10FEB04 2010.0945 55231 1569 4  -85.0  -2487 -0.239398   3732686  0.905176   321  0.246198  0.0000 0.000523 0.000594 0.002024  0.006442 -0.029053 -0.092399
EDTP 10FEB05 2010.0972 55232 1569 5  -85.0  -2487 -0.239037   3732686  0.907809   321  0.250109  0.0000 0.000522 0.000595 0.002024  0.001674 -0.014776 -0.087639
EDTP 10FEB06 2010.0999 55233 1569 6  -85.0  -2487 -0.242696   3732686  0.906131   321  0.236563  0.0000 0.000513 0.000573 0.001958  0.024208 -0.027986 -0.110970
EDTP 10FEB07 2010.1027 55234 1570 0  -85.0  -2487 -0.241302   3732686  0.905681   321  0.235363  0.0000 0.000510 0.000571 0.001904  0.027591 -0.021348 -0.116887
EDTP 10FEB08 2010.1054 55235 1570 1  -85.0  -2487 -0.239262   3732686  0.904985   321  0.233778  0.0000 0.000518 0.000577 0.001932  0.012440 -0.018175 -0.113411
EDTP 10FEB09 2010.1081 55236 1570 2  -85.0  -2487 -0.239565   3732686  0.905149   321  0.239155  0.0000 0.000524 0.000578 0.001967  0.012578  0.004272 -0.129436
EDTP 10FEB10 2010.1109 55237 1570 3  -85.0  -2487 -0.241897   3732686  0.906106   321  0.235266  0.0000 0.000534 0.000594 0.002032  0.078511 -0.062172 -0.121454
EDTP 10FEB11 2010.1136 55238 1570 4  -85.0  -2487 -0.239797   3732686  0.905189   321  0.234303  0.0000 0.000515 0.000571 0.001934  0.016980 -0.015032 -0.115021
EDTP 10FEB12 2010.1164 55239 1570 5  -85.0  -2487 -0.238454   3732686  0.903780   321  0.245361  0.0000 0.000516 0.000581 0.001949  0.030757 -0.022980 -0.112513
EDTP 10FEB13 2010.1191 55240 1570 6  -85.0  -2487 -0.241918   3732686  0.898967   321  0.232769  0.0000 0.000514 0.000572 0.001952  0.019961 -0.031101 -0.092758
