site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCSM 16MAR12 2016.1944 57459 1887 6  -72.0  -2126 -0.085525   5170204  0.820870    13  0.972315  0.0000 0.000643 0.000883 0.002434 -0.069267  0.024238 -0.115338
QCSM 16MAR13 2016.1971 57460 1888 0  -72.0  -2126 -0.084964   5170204  0.819938    13  0.976463  0.0000 0.000894 0.001074 0.003408 -0.029431 -0.033487 -0.085675
QCSM 16MAR14 2016.1999 57461 1888 1  -72.0  -2126 -0.082222   5170204  0.819930    13  0.980843  0.0000 0.000703 0.000978 0.002663 -0.109124  0.046222 -0.102805
QCSM 16MAR30 2016.2437 57477 1890 3  -72.0  -2126 -0.087428   5170204  0.820464    13  0.974370  0.0000 0.000806 0.000967 0.002969 -0.039077 -0.055990 -0.073838
QCSM 16MAR31 2016.2464 57478 1890 4  -72.0  -2126 -0.084586   5170204  0.819343    13  0.979951  0.0000 0.000453 0.000610 0.001688 -0.034507  0.017226 -0.103055
QCSM 16APR01 2016.2491 57479 1890 5  -72.0  -2126 -0.084737   5170204  0.818028    13  0.978380  0.0000 0.000454 0.000613 0.001702 -0.026683  0.018362 -0.115417
QCSM 16APR02 2016.2519 57480 1890 6  -72.0  -2126 -0.086574   5170204  0.821422    13  0.971415  0.0000 0.000452 0.000612 0.001684 -0.029346  0.015433 -0.115691
QCSM 16APR03 2016.2546 57481 1891 0  -72.0  -2126 -0.089127   5170204  0.819961    13  0.960422  0.0000 0.000451 0.000608 0.001669 -0.022865  0.009147 -0.081124
QCSM 16APR04 2016.2574 57482 1891 1  -72.0  -2126 -0.088954   5170204  0.821387    13  0.966578  0.0000 0.000470 0.000638 0.001742 -0.029862  0.007956 -0.096239
QCSM 16APR05 2016.2601 57483 1891 2  -72.0  -2126 -0.088554   5170204  0.821030    13  0.955187  0.0000 0.000454 0.000608 0.001686 -0.022529  0.015429 -0.099317
QCSM 16APR06 2016.2628 57484 1891 3  -72.0  -2126 -0.086543   5170204  0.819301    13  0.968342  0.0000 0.000454 0.000609 0.001692 -0.028477  0.011936 -0.108759
QCSM 16APR07 2016.2656 57485 1891 4  -72.0  -2126 -0.086900   5170204  0.822770    13  0.970289  0.0000 0.000453 0.000611 0.001685 -0.031302  0.020218 -0.101330
QCSM 16APR08 2016.2683 57486 1891 5  -72.0  -2126 -0.086408   5170204  0.820368    13  0.967224  0.0000 0.000472 0.000648 0.001749 -0.023236  0.013799 -0.084093
QCSM 16APR09 2016.2710 57487 1891 6  -72.0  -2126 -0.087421   5170204  0.818816    13  0.960998  0.0000 0.000450 0.000611 0.001670 -0.014688 -0.001300 -0.083365
QCSM 16APR10 2016.2738 57488 1892 0  -72.0  -2126 -0.086173   5170204  0.822698    13  0.962637  0.0000 0.000456 0.000613 0.001691 -0.021943  0.019318 -0.091186
QCSM 16APR11 2016.2765 57489 1892 1  -72.0  -2126 -0.086109   5170204  0.819905    13  0.970971  0.0000 0.000452 0.000608 0.001675 -0.021593  0.003483 -0.098994
QCSM 16APR12 2016.2793 57490 1892 2  -72.0  -2126 -0.086229   5170204  0.820671    13  0.968582  0.0000 0.000452 0.000609 0.001658 -0.026321  0.001620 -0.079438
QCSM 16APR13 2016.2820 57491 1892 3  -72.0  -2126 -0.087304   5170204  0.820874    13  0.965775  0.0000 0.000452 0.000608 0.001672 -0.014715  0.018098 -0.083815
QCSM 16APR14 2016.2847 57492 1892 4  -72.0  -2126 -0.086961   5170204  0.821694    13  0.964283  0.0000 0.000453 0.000615 0.001691 -0.010503 -0.002244 -0.104086
QCSM 16APR15 2016.2875 57493 1892 5  -72.0  -2126 -0.086379   5170204  0.821074    13  0.968733  0.0000 0.000457 0.000618 0.001710 -0.022000  0.014387 -0.097608
QCSM 16APR16 2016.2902 57494 1892 6  -72.0  -2126 -0.087626   5170204  0.822501    13  0.971768  0.0000 0.000454 0.000610 0.001687 -0.019477  0.009597 -0.096791
QCSM 16APR17 2016.2930 57495 1893 0  -72.0  -2126 -0.089091   5170204  0.822116    13  0.971255  0.0000 0.000454 0.000612 0.001691 -0.017433 -0.017059 -0.110000
QCSM 16APR18 2016.2957 57496 1893 1  -72.0  -2126 -0.086772   5170204  0.821791    13  0.966826  0.0000 0.000457 0.000609 0.001687 -0.018265  0.007666 -0.080736
QCSM 16APR19 2016.2984 57497 1893 2  -72.0  -2126 -0.087173   5170204  0.820432    13  0.965155  0.0000 0.000470 0.000626 0.001727 -0.015460  0.017685 -0.110241
QCSM 16APR20 2016.3012 57498 1893 3  -72.0  -2126 -0.088003   5170204  0.821763    13  0.964599  0.0000 0.000472 0.000633 0.001736 -0.011216  0.012898 -0.109920
QCSM 16APR21 2016.3039 57499 1893 4  -72.0  -2126 -0.088784   5170204  0.820483    13  0.975216  0.0000 0.000466 0.000628 0.001734 -0.013472  0.020245 -0.093824
QCSM 16APR22 2016.3066 57500 1893 5  -72.0  -2126 -0.087830   5170204  0.821255    13  0.976276  0.0000 0.000455 0.000606 0.001667 -0.008240 -0.010381 -0.096701
QCSM 16APR23 2016.3094 57501 1893 6  -72.0  -2126 -0.089389   5170204  0.820620    13  0.974823  0.0000 0.000457 0.000609 0.001676 -0.019353  0.010618 -0.079835
QCSM 16APR24 2016.3121 57502 1894 0  -72.0  -2126 -0.088606   5170204  0.822657    13  0.962541  0.0000 0.000464 0.000622 0.001718 -0.023347  0.032235 -0.091870
QCSM 16APR25 2016.3149 57503 1894 1  -72.0  -2126 -0.088820   5170204  0.822824    13  0.967088  0.0000 0.000460 0.000620 0.001708 -0.015411  0.016035 -0.101729
QCSM 16APR26 2016.3176 57504 1894 2  -72.0  -2126 -0.088854   5170204  0.823394    13  0.971937  0.0000 0.000469 0.000633 0.001754 -0.016223  0.039731 -0.097813
QCSM 16APR27 2016.3203 57505 1894 3  -72.0  -2126 -0.089295   5170204  0.824209    13  0.968789  0.0000 0.000458 0.000613 0.001702  0.001219  0.022218 -0.101522
QCSM 16APR28 2016.3231 57506 1894 4  -72.0  -2126 -0.089628   5170204  0.824188    13  0.968048  0.0000 0.000468 0.000630 0.001737 -0.001389  0.015493 -0.110978
QCSM 16APR29 2016.3258 57507 1894 5  -72.0  -2126 -0.089387   5170204  0.823577    13  0.970919  0.0000 0.000455 0.000611 0.001688 -0.010846  0.021818 -0.084396
QCSM 16APR30 2016.3285 57508 1894 6  -72.0  -2126 -0.090669   5170204  0.823713    13  0.971968  0.0000 0.000458 0.000622 0.001716 -0.027675  0.034811 -0.098323
QCSM 16MAY02 2016.3340 57510 1895 1  -72.0  -2126 -0.087755   5170204  0.824275    13  0.967435  0.0000 0.000512 0.000677 0.001910 -0.010620 -0.011581 -0.089064
QCSM 16MAY03 2016.3368 57511 1895 2  -72.0  -2126 -0.089420   5170204  0.821446    13  0.971028  0.0000 0.000481 0.000638 0.001791 -0.028378  0.018863 -0.118968
QCSM 16MAY04 2016.3395 57512 1895 3  -72.0  -2126 -0.089535   5170204  0.824449    13  0.967621  0.0000 0.000465 0.000626 0.001729 -0.036709  0.024618 -0.083252
QCSM 16MAY05 2016.3422 57513 1895 4  -72.0  -2126 -0.090221   5170204  0.825582    13  0.971219  0.0000 0.000487 0.000649 0.001814 -0.025667  0.051269 -0.114629
QCSM 16MAY06 2016.3450 57514 1895 5  -72.0  -2126 -0.090339   5170204  0.821646    13  0.983589  0.0000 0.000465 0.000623 0.001726 -0.023993  0.023940 -0.090591
QCSM 16MAY07 2016.3477 57515 1895 6  -72.0  -2126 -0.088816   5170204  0.820820    13  0.978775  0.0000 0.000454 0.000608 0.001685 -0.013043  0.009537 -0.081467
QCSM 16MAY08 2016.3504 57516 1896 0  -72.0  -2126 -0.089195   5170204  0.821017    13  0.972236  0.0000 0.000466 0.000621 0.001759 -0.019626  0.010370 -0.125315
QCSM 16MAY09 2016.3532 57517 1896 1  -72.0  -2126 -0.088334   5170204  0.822706    13  0.967719  0.0000 0.000548 0.000763 0.002034  0.045869  0.002526 -0.107413
QCSM 16MAY10 2016.3559 57518 1896 2  -72.0  -2126 -0.088899   5170204  0.821313    13  0.975133  0.0000 0.000457 0.000616 0.001704 -0.002244  0.015326 -0.100110
QCSM 16MAY11 2016.3587 57519 1896 3  -72.0  -2126 -0.088564   5170204  0.821436    13  0.976910  0.0000 0.000463 0.000624 0.001728 -0.008563  0.021135 -0.101205
QCSM 16MAY12 2016.3614 57520 1896 4  -72.0  -2126 -0.090170   5170204  0.823617    13  0.977824  0.0000 0.000479 0.000657 0.001803  0.002172  0.027492 -0.076159
QCSM 16MAY13 2016.3641 57521 1896 5  -72.0  -2126 -0.089313   5170204  0.821098    13  0.980425  0.0000 0.000455 0.000608 0.001690 -0.018990  0.024454 -0.096839
QCSM 16MAY14 2016.3669 57522 1896 6  -72.0  -2126 -0.089493   5170204  0.822138    13  0.974830  0.0000 0.000455 0.000610 0.001689 -0.001071  0.002153 -0.105717
QCSM 16MAY15 2016.3696 57523 1897 0  -72.0  -2126 -0.089976   5170204  0.822844    13  0.970005  0.0000 0.000451 0.000607 0.001668 -0.016050  0.012666 -0.109440
QCSM 16MAY16 2016.3723 57524 1897 1  -72.0  -2126 -0.090335   5170204  0.822040    13  0.967221  0.0000 0.000455 0.000617 0.001689 -0.020443  0.007890 -0.111640
QCSM 16MAY17 2016.3751 57525 1897 2  -72.0  -2126 -0.090005   5170204  0.821257    13  0.967672  0.0000 0.000455 0.000613 0.001686 -0.014686  0.015818 -0.098775
QCSM 16MAY18 2016.3778 57526 1897 3  -72.0  -2126 -0.090418   5170204  0.822917    13  0.973694  0.0000 0.000456 0.000609 0.001687 -0.012665  0.029100 -0.098854
QCSM 16MAY19 2016.3806 57527 1897 4  -72.0  -2126 -0.089375   5170204  0.822350    13  0.973313  0.0000 0.000466 0.000616 0.001720 -0.028611  0.028928 -0.088440
QCSM 16MAY20 2016.3833 57528 1897 5  -72.0  -2126 -0.090002   5170204  0.822080    13  0.974765  0.0000 0.000458 0.000616 0.001706 -0.012716  0.018948 -0.097318
