site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATLO 10MAR25 2010.2286 55280 1576 4   12.4    579  0.560097   4797729  0.834426   652  0.507881  0.0083 0.000505 0.000616 0.001816 -0.025891 -0.014211 -0.075047
ATLO 10MAR26 2010.2313 55281 1576 5   12.4    579  0.558714   4797729  0.833880   652  0.508632  0.0083 0.000499 0.000612 0.001793 -0.021751  0.005134 -0.076293
ATLO 10MAR27 2010.2341 55282 1576 6   12.4    579  0.558004   4797729  0.834128   652  0.505245  0.0083 0.000498 0.000610 0.001808 -0.024216 -0.006490 -0.093103
ATLO 10MAR28 2010.2368 55283 1577 0   12.4    579  0.558184   4797729  0.835352   652  0.512702  0.0083 0.000499 0.000604 0.001784 -0.024696 -0.015722 -0.068410
ATLO 10MAR29 2010.2396 55284 1577 1   12.4    579  0.558184   4797729  0.836475   652  0.518605  0.0083 0.000504 0.000612 0.001806 -0.030074 -0.013501 -0.074091
ATLO 10MAR30 2010.2423 55285 1577 2   12.4    579  0.557226   4797729  0.834847   652  0.512782  0.0083 0.000528 0.000642 0.001906 -0.014084 -0.008845 -0.039944
ATLO 10MAR31 2010.2450 55286 1577 3   12.4    579  0.560217   4797729  0.835924   652  0.504745  0.0083 0.000507 0.000614 0.001826 -0.021273 -0.012192 -0.077937
ATLO 10APR01 2010.2478 55287 1577 4   12.4    579  0.557436   4797729  0.834145   652  0.507485  0.0083 0.000506 0.000622 0.001831 -0.019728 -0.008041 -0.071329
ATLO 10APR02 2010.2505 55288 1577 5   12.4    579  0.559353   4797729  0.836128   652  0.506823  0.0083 0.000513 0.000622 0.001844 -0.040508 -0.020984 -0.075432
ATLO 10APR03 2010.2533 55289 1577 6   12.4    579  0.558938   4797729  0.835447   652  0.510264  0.0083 0.000501 0.000614 0.001802 -0.020329 -0.019963 -0.074627
ATLO 10APR04 2010.2560 55290 1578 0   12.4    579  0.560127   4797729  0.834993   652  0.500324  0.0083 0.000504 0.000615 0.001816 -0.020395 -0.007431 -0.066798
ATLO 10APR05 2010.2587 55291 1578 1   12.4    579  0.558967   4797729  0.834745   652  0.505958  0.0083 0.000509 0.000621 0.001834 -0.017363 -0.010656 -0.076807
ATLO 10APR06 2010.2615 55292 1578 2   12.4    579  0.558915   4797729  0.835070   652  0.503420  0.0083 0.000510 0.000633 0.001863 -0.035746  0.006179 -0.067207
ATLO 10APR07 2010.2642 55293 1578 3   12.4    579  0.558851   4797729  0.835987   652  0.507687  0.0083 0.000504 0.000610 0.001810 -0.029227  0.001069 -0.071789
ATLO 10APR08 2010.2669 55294 1578 4   12.4    579  0.560330   4797729  0.835204   652  0.505234  0.0083 0.000504 0.000617 0.001818 -0.015390 -0.022988 -0.084885
