site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBA 08AUG31 2008.6653 54709 1495 0  -52.3   3776  0.969487  -1757467 -0.541397   322  0.836446  0.0000 0.000805 0.000702 0.002981 -0.002225  0.084617  0.059866
MTBA 08SEP02 2008.6708 54711 1495 2  -52.3   3776  0.970536  -1757467 -0.538318   322  0.827642  0.0000 0.000567 0.000493 0.002081  0.034968  0.071947  0.144777
MTBA 08SEP03 2008.6735 54712 1495 3  -52.3   3776  0.970126  -1757467 -0.541667   322  0.837351  0.0000 0.001330 0.001257 0.005166 -0.070254  0.247842 -0.018582
MTBA 08SEP06 2008.6817 54715 1495 6  -52.3   3776  0.968702  -1757467 -0.542299   322  0.824769  0.0000 0.000562 0.000487 0.002035  0.056881  0.054960  0.134477
MTBA 08SEP07 2008.6845 54716 1496 0  -52.3   3776  0.966705  -1757467 -0.542922   322  0.831184  0.0000 0.000567 0.000490 0.002057  0.051583  0.081697  0.124438
MTBA 08SEP08 2008.6872 54717 1496 1  -52.3   3776  0.966962  -1757467 -0.539856   322  0.834559  0.0000 0.000567 0.000488 0.002087  0.030906  0.042473  0.147099
MTBA 08SEP10 2008.6927 54719 1496 3  -52.3   3776  0.967403  -1757467 -0.540417   322  0.836277  0.0000 0.000565 0.000484 0.002030  0.035920  0.058249  0.108989
MTBA 08SEP11 2008.6954 54720 1496 4  -52.3   3776  0.968713  -1757467 -0.540988   322  0.831971  0.0000 0.000565 0.000487 0.002041  0.050794  0.041901  0.126570
MTBA 08SEP12 2008.6982 54721 1496 5  -52.3   3776  0.969624  -1757467 -0.540579   322  0.833973  0.0000 0.000562 0.000486 0.002020  0.048248  0.081414  0.120747
MTBA 08SEP14 2008.7036 54723 1497 0  -52.3   3776  0.995288  -1757467 -0.539271   322  0.852176  0.0000 0.014008 0.004441 0.011621  0.268840  0.209048  0.029378
MTBA 08SEP15 2008.7064 54724 1497 1  -52.3   3776  0.967578  -1757467 -0.541723   322  0.836210  0.0000 0.000667 0.000592 0.002608  0.093928  0.114706  0.114639
MTBA 08SEP16 2008.7091 54725 1497 2  -52.3   3776  1.015667  -1757467 -0.559433   322  0.835612  0.0000 0.005365 0.003043 0.016859 -0.092584  0.443184 -0.299470
MTBA 08SEP18 2008.7146 54727 1497 4  -52.3   3776  0.979968  -1757467 -0.545522   322  0.833215  0.0000 0.005979 0.003186 0.008103 -0.611192 -0.020721  0.031475
MTBA 08SEP23 2008.7283 54732 1498 2  -52.3   3776  0.967816  -1757467 -0.541241   322  0.832391  0.0000 0.000552 0.000478 0.001999  0.058314  0.067766  0.134598
MTBA 08SEP24 2008.7310 54733 1498 3  -52.3   3776  0.967138  -1757467 -0.540376   322  0.837923  0.0000 0.000551 0.000478 0.001985  0.063541  0.087705  0.126625
MTBA 08SEP29 2008.7447 54738 1499 1  -52.3   3776  0.972373  -1757467 -0.540982   322  0.838056  0.0000 0.000554 0.000481 0.002000  0.054488  0.086372  0.105716
MTBA 08SEP30 2008.7474 54739 1499 2  -52.3   3776  0.968710  -1757467 -0.540044   322  0.854168  0.0000 0.000560 0.000480 0.002037  0.049409  0.057364  0.122829
MTBA 08OCT02 2008.7529 54741 1499 4  -52.3   3776  0.967465  -1757467 -0.540361   322  0.835464  0.0000 0.000551 0.000476 0.002002  0.066598  0.090058  0.115668
MTBA 08OCT04 2008.7584 54743 1499 6  -52.3   3776  0.964389  -1757467 -0.541488   322  0.825837  0.0000 0.000548 0.000478 0.001968  0.059786  0.106941  0.117053
MTBA 08OCT05 2008.7611 54744 1500 0  -52.3   3776  0.966406  -1757467 -0.545218   322  0.834605  0.0000 0.000693 0.000594 0.002585  0.092634  0.149073  0.074739
MTBA 08OCT06 2008.7639 54745 1500 1  -52.3   3776  0.969502  -1757467 -0.541535   322  0.839341  0.0000 0.000549 0.000479 0.001966  0.070323  0.112583  0.100663
MTBA 08OCT08 2008.7693 54747 1500 3  -52.3   3776  0.966545  -1757467 -0.540389   322  0.840274  0.0000 0.000552 0.000478 0.002067  0.014751  0.051467  0.118722
