site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARR 06JUL06 2006.5106 53922 1382 4 -119.0   1752  0.526561   4498997  0.477914  1738  0.891004  0.1000 0.000501 0.000664 0.001974 -0.029833  0.026087 -0.114600
GARR 06JUL07 2006.5133 53923 1382 5 -119.0   1752  0.526977   4498997  0.482438  1738  0.891912  0.1000 0.000501 0.000664 0.001965 -0.026504 -0.004586 -0.102670
GARR 06JUL08 2006.5161 53924 1382 6 -119.0   1752  0.526732   4498997  0.482752  1738  0.900569  0.1000 0.000502 0.000666 0.001988 -0.029064  0.007704 -0.115538
GARR 06JUL09 2006.5188 53925 1383 0 -119.0   1752  0.526242   4498997  0.478121  1738  0.890206  0.1000 0.000502 0.000660 0.001960 -0.036342  0.001206 -0.110704
GARR 06JUL10 2006.5216 53926 1383 1 -119.0   1752  0.526934   4498997  0.478974  1738  0.885096  0.1000 0.000501 0.000657 0.001940 -0.028593 -0.010490 -0.105660
GARR 06JUL11 2006.5243 53927 1383 2 -119.0   1752  0.527052   4498997  0.478008  1738  0.885508  0.1000 0.000492 0.000647 0.001920 -0.035399  0.004052 -0.104766
GARR 06JUL12 2006.5270 53928 1383 3 -119.0   1752  0.526890   4498997  0.476573  1738  0.894843  0.1000 0.000503 0.000664 0.001976 -0.030481  0.006624 -0.115455
GARR 06JUL13 2006.5298 53929 1383 4 -119.0   1752  0.528343   4498997  0.480426  1738  0.895775  0.1000 0.000501 0.000667 0.001960 -0.024730  0.002374 -0.104998
GARR 06JUL14 2006.5325 53930 1383 5 -119.0   1752  0.527082   4498997  0.479918  1738  0.895602  0.1000 0.000502 0.000664 0.001962 -0.034617 -0.004936 -0.101900
GARR 06JUL15 2006.5352 53931 1383 6 -119.0   1752  0.527889   4498997  0.479351  1738  0.895987  0.1000 0.000500 0.000661 0.001952 -0.037919 -0.004217 -0.097324
GARR 06JUL16 2006.5380 53932 1384 0 -119.0   1752  0.526927   4498997  0.479767  1738  0.894298  0.1000 0.000503 0.000667 0.001992 -0.047927  0.018635 -0.113172
GARR 06JUL17 2006.5407 53933 1384 1 -119.0   1752  0.524800   4498997  0.480485  1738  0.898216  0.1000 0.000501 0.000663 0.001969 -0.042629  0.009371 -0.112174
GARR 06JUL18 2006.5435 53934 1384 2 -119.0   1752  0.526405   4498997  0.480243  1738  0.897657  0.1000 0.000479 0.000634 0.001858 -0.009438 -0.033909 -0.093774
GARR 06JUL19 2006.5462 53935 1384 3 -119.0   1752  0.527293   4498997  0.478935  1738  0.895450  0.1000 0.000486 0.000637 0.001891 -0.011793 -0.031286 -0.113048
GARR 06JUL20 2006.5489 53936 1384 4 -119.0   1752  0.527071   4498997  0.479102  1738  0.904837  0.1000 0.000484 0.000633 0.001870 -0.021953 -0.022458 -0.096398
GARR 06JUL21 2006.5517 53937 1384 5 -119.0   1752  0.526586   4498997  0.478628  1738  0.903177  0.1000 0.000472 0.000618 0.001821 -0.018995 -0.041479 -0.075765
GARR 06JUL22 2006.5544 53938 1384 6 -119.0   1752  0.526689   4498997  0.475931  1738  0.887105  0.1000 0.000480 0.000631 0.001863 -0.020802 -0.024529 -0.098643
GARR 06JUL23 2006.5572 53939 1385 0 -119.0   1752  0.529864   4498997  0.478875  1738  0.905507  0.1000 0.000488 0.000637 0.001896 -0.021788 -0.029071 -0.106319
GARR 06JUL24 2006.5599 53940 1385 1 -119.0   1752  0.525964   4498997  0.479741  1738  0.901261  0.1000 0.000486 0.000644 0.001898 -0.014880 -0.018830 -0.098858
GARR 06JUL25 2006.5626 53941 1385 2 -119.0   1752  0.526154   4498997  0.479000  1738  0.900498  0.1000 0.000480 0.000625 0.001851 -0.015586 -0.050053 -0.097823
GARR 06JUL26 2006.5654 53942 1385 3 -119.0   1752  0.527152   4498997  0.479310  1738  0.900487  0.1000 0.000483 0.000637 0.001866 -0.020756 -0.023287 -0.089988
GARR 06JUL27 2006.5681 53943 1385 4 -119.0   1752  0.527083   4498997  0.481259  1738  0.896756  0.1000 0.000552 0.000711 0.002129 -0.059058 -0.045667 -0.065534
GARR 07JAN20 2007.0527 54120 1410 6 -119.0   1752  0.519035   4498997  0.479353  1738  0.889204  0.1000 0.000482 0.000616 0.001837  0.001637 -0.043104 -0.078313
GARR 07JAN21 2007.0554 54121 1411 0 -119.0   1752  0.518700   4498997  0.479222  1738  0.888462  0.1000 0.000480 0.000606 0.001767 -0.020651 -0.032306 -0.093867
GARR 07JAN22 2007.0582 54122 1411 1 -119.0   1752  0.518249   4498997  0.479191  1738  0.884230  0.1000 0.000479 0.000599 0.001763 -0.018375 -0.025646 -0.112459
GARR 07JAN23 2007.0609 54123 1411 2 -119.0   1752  0.517995   4498997  0.479130  1738  0.890689  0.1000 0.000474 0.000599 0.001749 -0.012813 -0.035489 -0.097265
GARR 07JAN24 2007.0637 54124 1411 3 -119.0   1752  0.516962   4498997  0.477450  1738  0.890441  0.1000 0.000479 0.000604 0.001776 -0.007975 -0.038423 -0.112200
GARR 07JAN25 2007.0664 54125 1411 4 -119.0   1752  0.516875   4498997  0.478343  1738  0.888139  0.1000 0.000485 0.000611 0.001792 -0.003539 -0.033480 -0.122772
GARR 07JAN26 2007.0691 54126 1411 5 -119.0   1752  0.517732   4498997  0.479164  1738  0.890309  0.1000 0.000476 0.000598 0.001755 -0.015085 -0.027126 -0.105075
GARR 07JAN27 2007.0719 54127 1411 6 -119.0   1752  0.517496   4498997  0.478344  1738  0.888540  0.1000 0.000478 0.000601 0.001768 -0.017766 -0.028655 -0.111709
GARR 07JAN28 2007.0746 54128 1412 0 -119.0   1752  0.518150   4498997  0.477583  1738  0.886400  0.1000 0.000479 0.000604 0.001777 -0.011423 -0.040767 -0.111847
GARR 07JAN29 2007.0773 54129 1412 1 -119.0   1752  0.518004   4498997  0.476528  1738  0.885558  0.1000 0.000479 0.000597 0.001766 -0.007212 -0.047622 -0.111046
GARR 07JAN30 2007.0801 54130 1412 2 -119.0   1752  0.517276   4498997  0.477584  1738  0.886516  0.1000 0.000477 0.000599 0.001774 -0.014705 -0.034374 -0.120844
