site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAYO 05SEP17 2005.7112 53630 1340 6 -113.5   3558  0.715751   3896255  0.776060  1424  0.757795  0.0083 0.000478 0.000601 0.001860  0.012911 -0.032898 -0.143432
KAYO 05SEP18 2005.7139 53631 1341 0 -113.5   3558  0.714522   3896255  0.774768  1424  0.762192  0.0083 0.000481 0.000605 0.001876  0.002099 -0.012535 -0.141686
KAYO 05SEP19 2005.7166 53632 1341 1 -113.5   3558  0.716276   3896255  0.775686  1424  0.762967  0.0083 0.000484 0.000610 0.001894  0.033359 -0.053950 -0.125153
KAYO 05SEP20 2005.7194 53633 1341 2 -113.5   3558  0.715432   3896255  0.776129  1424  0.764079  0.0083 0.000471 0.000596 0.001821  0.013287 -0.031259 -0.124224
KAYO 05SEP21 2005.7221 53634 1341 3 -113.5   3558  0.715739   3896255  0.776586  1424  0.760027  0.0083 0.000484 0.000605 0.001861  0.018307 -0.052050 -0.124857
KAYO 05SEP22 2005.7248 53635 1341 4 -113.5   3558  0.714717   3896255  0.778183  1424  0.763661  0.0083 0.000477 0.000598 0.001840  0.011706 -0.052940 -0.137095
KAYO 05SEP23 2005.7276 53636 1341 5 -113.5   3558  0.714347   3896255  0.778639  1424  0.763279  0.0083 0.000483 0.000603 0.001874  0.001716 -0.020663 -0.156604
KAYO 05SEP24 2005.7303 53637 1341 6 -113.5   3558  0.713850   3896255  0.777111  1424  0.765051  0.0083 0.000498 0.000609 0.001903  0.000221 -0.026880 -0.166124
KAYO 05SEP25 2005.7331 53638 1342 0 -113.5   3558  0.714743   3896255  0.776622  1424  0.761005  0.0083 0.000498 0.000610 0.001899  0.000303 -0.022087 -0.149326
KAYO 05SEP26 2005.7358 53639 1342 1 -113.5   3558  0.715997   3896255  0.776637  1424  0.767912  0.0083 0.000493 0.000611 0.001886  0.003331 -0.031787 -0.158909
KAYO 05SEP27 2005.7385 53640 1342 2 -113.5   3558  0.717015   3896255  0.777021  1424  0.766166  0.0083 0.000492 0.000610 0.001872  0.017324 -0.053786 -0.159466
KAYO 05SEP28 2005.7413 53641 1342 3 -113.5   3558  0.713267   3896255  0.776808  1424  0.761626  0.0083 0.000489 0.000623 0.001924  0.022568 -0.036837 -0.172436
KAYO 05SEP29 2005.7440 53642 1342 4 -113.5   3558  0.714519   3896255  0.775730  1424  0.766506  0.0083 0.000485 0.000615 0.001899  0.029945 -0.037582 -0.142841
KAYO 05SEP30 2005.7467 53643 1342 5 -113.5   3558  0.715195   3896255  0.775657  1424  0.765348  0.0083 0.000478 0.000598 0.001843  0.003672 -0.016155 -0.134371
KAYO 05OCT01 2005.7495 53644 1342 6 -113.5   3558  0.715662   3896255  0.774854  1424  0.757412  0.0083 0.000475 0.000597 0.001826  0.006839 -0.024478 -0.127102
KAYO 05OCT02 2005.7522 53645 1343 0 -113.5   3558  0.714750   3896255  0.775371  1424  0.767089  0.0083 0.000494 0.000613 0.001888  0.022806 -0.051092 -0.156418
KAYO 05OCT03 2005.7550 53646 1343 1 -113.5   3558  0.715956   3896255  0.775388  1424  0.762422  0.0083 0.000497 0.000613 0.001905  0.016198 -0.045727 -0.150383
KAYO 05OCT04 2005.7577 53647 1343 2 -113.5   3558  0.715843   3896255  0.777349  1424  0.762286  0.0083 0.000492 0.000623 0.001958  0.033963 -0.032429 -0.167340
KAYO 05OCT05 2005.7604 53648 1343 3 -113.5   3558  0.714943   3896255  0.777235  1424  0.762328  0.0083 0.000476 0.000600 0.001827  0.007129 -0.015940 -0.121582
KAYO 05OCT06 2005.7632 53649 1343 4 -113.5   3558  0.715400   3896255  0.778054  1424  0.757291  0.0083 0.000477 0.000600 0.001842  0.009686 -0.013317 -0.123998
KAYO 05OCT07 2005.7659 53650 1343 5 -113.5   3558  0.716093   3896255  0.775218  1424  0.762577  0.0083 0.000477 0.000614 0.001861  0.006644 -0.020137 -0.118033
KAYO 05OCT08 2005.7687 53651 1343 6 -113.5   3558  0.714041   3896255  0.775109  1424  0.768171  0.0083 0.000477 0.000609 0.001859  0.006811 -0.031822 -0.133742
KAYO 05OCT09 2005.7714 53652 1344 0 -113.5   3558  0.713369   3896255  0.774562  1424  0.762555  0.0083 0.000481 0.000611 0.001902 -0.001021 -0.014170 -0.145638
KAYO 05OCT10 2005.7741 53653 1344 1 -113.5   3558  0.714369   3896255  0.774675  1424  0.759052  0.0083 0.000477 0.000605 0.001839  0.003476 -0.022775 -0.108785
KAYO 05OCT11 2005.7769 53654 1344 2 -113.5   3558  0.713755   3896255  0.776753  1424  0.763504  0.0083 0.000495 0.000612 0.001888  0.002569 -0.033467 -0.134275
KAYO 05OCT12 2005.7796 53655 1344 3 -113.5   3558  0.714268   3896255  0.776059  1424  0.758576  0.0083 0.000495 0.000615 0.001897  0.003628 -0.031745 -0.143237
KAYO 05OCT13 2005.7823 53656 1344 4 -113.5   3558  0.716820   3896255  0.773673  1424  0.763060  0.0083 0.000487 0.000617 0.001871 -0.010359 -0.022346 -0.105113
KAYO 05OCT14 2005.7851 53657 1344 5 -113.5   3558  0.716302   3896255  0.776276  1424  0.759822  0.0083 0.000476 0.000608 0.001843  0.016081 -0.048197 -0.127301
KAYO 05OCT15 2005.7878 53658 1344 6 -113.5   3558  0.715994   3896255  0.777070  1424  0.762882  0.0083 0.000479 0.000606 0.001847  0.014525 -0.037316 -0.116598
KAYO 05OCT16 2005.7906 53659 1345 0 -113.5   3558  0.714549   3896255  0.778502  1424  0.753804  0.0083 0.000476 0.000607 0.001839  0.012190 -0.014194 -0.111223
KAYO 05OCT17 2005.7933 53660 1345 1 -113.5   3558  0.713686   3896255  0.777264  1424  0.753840  0.0083 0.000477 0.000601 0.001837  0.008029 -0.018873 -0.119538
KAYO 05OCT18 2005.7960 53661 1345 2 -113.5   3558  0.715515   3896255  0.774295  1424  0.755155  0.0083 0.000491 0.000613 0.001877  0.020976 -0.038849 -0.146517
KAYO 05OCT19 2005.7988 53662 1345 3 -113.5   3558  0.715954   3896255  0.775926  1424  0.755210  0.0083 0.000496 0.000617 0.001878  0.011588 -0.053375 -0.136567
KAYO 05OCT20 2005.8015 53663 1345 4 -113.5   3558  0.715946   3896255  0.776960  1424  0.753264  0.0083 0.000486 0.000628 0.001910  0.017919 -0.048000 -0.140032
KAYO 05OCT21 2005.8042 53664 1345 5 -113.5   3558  0.715986   3896255  0.778287  1424  0.752829  0.0083 0.000479 0.000603 0.001833  0.014320 -0.030390 -0.127181
KAYO 05OCT22 2005.8070 53665 1345 6 -113.5   3558  0.716295   3896255  0.775579  1424  0.749543  0.0083 0.000477 0.000603 0.001833  0.015126 -0.020334 -0.129115
KAYO 05OCT23 2005.8097 53666 1346 0 -113.5   3558  0.713405   3896255  0.775992  1424  0.758110  0.0083 0.000477 0.000604 0.001827  0.011838 -0.042891 -0.123727
KAYO 05OCT24 2005.8125 53667 1346 1 -113.5   3558  0.716995   3896255  0.776910  1424  0.757737  0.0083 0.000481 0.000606 0.001850  0.011125 -0.047775 -0.131869
KAYO 05OCT25 2005.8152 53668 1346 2 -113.5   3558  0.714651   3896255  0.775890  1424  0.755511  0.0083 0.000481 0.000605 0.001844  0.010915 -0.041425 -0.117736
