site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYLK 16MAR16 2016.2053 57463 1888 3 -114.1   2147  0.927402   5797759  0.146374   928  0.211518  0.0000 0.000465 0.000635 0.001773  0.006859 -0.027349  0.092236
SYLK 16MAR17 2016.2081 57464 1888 4 -114.1   2147  0.928090   5797759  0.142335   928  0.206821  0.0000 0.000463 0.000638 0.001759 -0.016036 -0.025987  0.046001
SYLK 16MAR18 2016.2108 57465 1888 5 -114.1   2147  0.927934   5797759  0.146519   928  0.207025  0.0000 0.000454 0.000619 0.001763  0.023332 -0.035734  0.089926
SYLK 16MAR19 2016.2136 57466 1888 6 -114.1   2147  0.929728   5797759  0.145598   928  0.210056  0.0000 0.000450 0.000627 0.001738  0.008060 -0.043382  0.028923
SYLK 16MAR20 2016.2163 57467 1889 0 -114.1   2147  0.928409   5797759  0.144202   928  0.216271  0.0000 0.000439 0.000602 0.001660  0.009821 -0.020050  0.045372
SYLK 16MAR21 2016.2190 57468 1889 1 -114.1   2147  0.927074   5797759  0.146342   928  0.220797  0.0000 0.000443 0.000607 0.001678  0.018126 -0.019218  0.062161
SYLK 16MAR22 2016.2218 57469 1889 2 -114.1   2147  0.926989   5797759  0.144589   928  0.216499  0.0000 0.000436 0.000598 0.001652 -0.009264 -0.029823  0.054951
SYLK 16MAR23 2016.2245 57470 1889 3 -114.1   2147  0.926382   5797759  0.144371   928  0.217321  0.0000 0.000439 0.000600 0.001652  0.004776 -0.027952  0.066847
SYLK 16MAR24 2016.2272 57471 1889 4 -114.1   2147  0.925982   5797759  0.146323   928  0.215422  0.0000 0.000444 0.000611 0.001706  0.020940 -0.028207  0.070053
SYLK 16MAR25 2016.2300 57472 1889 5 -114.1   2147  0.925247   5797759  0.142667   928  0.212904  0.0000 0.000437 0.000606 0.001662  0.014517 -0.033926  0.068831
SYLK 16MAR26 2016.2327 57473 1889 6 -114.1   2147  0.925367   5797759  0.142722   928  0.216834  0.0000 0.000438 0.000600 0.001646  0.009508 -0.026204  0.066646
SYLK 16MAR27 2016.2355 57474 1890 0 -114.1   2147  0.927420   5797759  0.145201   928  0.216041  0.0000 0.000440 0.000599 0.001658  0.001778 -0.039843  0.058888
SYLK 16MAR28 2016.2382 57475 1890 1 -114.1   2147  0.926961   5797759  0.143288   928  0.213981  0.0000 0.000440 0.000602 0.001671 -0.010044 -0.021771  0.060273
SYLK 16MAR29 2016.2409 57476 1890 2 -114.1   2147  0.926808   5797759  0.146148   928  0.215441  0.0000 0.000447 0.000610 0.001699  0.008813 -0.022225  0.066978
SYLK 16MAR30 2016.2437 57477 1890 3 -114.1   2147  0.926011   5797759  0.146449   928  0.218024  0.0000 0.000444 0.000613 0.001694  0.022491 -0.028794  0.056189
SYLK 16MAR31 2016.2464 57478 1890 4 -114.1   2147  0.927945   5797759  0.145282   928  0.214086  0.0000 0.000439 0.000604 0.001661  0.015386 -0.034994  0.074848
SYLK 16APR01 2016.2491 57479 1890 5 -114.1   2147  0.926102   5797759  0.144870   928  0.218680  0.0000 0.000439 0.000600 0.001648  0.001042 -0.032214  0.051447
SYLK 16APR02 2016.2519 57480 1890 6 -114.1   2147  0.926146   5797759  0.145935   928  0.220197  0.0000 0.000441 0.000602 0.001667  0.003963 -0.026788  0.059720
SYLK 16APR03 2016.2546 57481 1891 0 -114.1   2147  0.925072   5797759  0.146903   928  0.221212  0.0000 0.000441 0.000601 0.001676  0.008424 -0.041138  0.053931
SYLK 16APR04 2016.2574 57482 1891 1 -114.1   2147  0.927221   5797759  0.146820   928  0.222116  0.0000 0.000439 0.000602 0.001667  0.008109 -0.031783  0.063544
SYLK 16APR05 2016.2601 57483 1891 2 -114.1   2147  0.926204   5797759  0.145205   928  0.214412  0.0000 0.000443 0.000607 0.001676  0.023530 -0.026791  0.064205
SYLK 16APR06 2016.2628 57484 1891 3 -114.1   2147  0.926410   5797759  0.146020   928  0.215759  0.0000 0.000450 0.000614 0.001708  0.024831 -0.037707  0.074174
SYLK 16APR07 2016.2656 57485 1891 4 -114.1   2147  0.926812   5797759  0.147083   928  0.219120  0.0000 0.000444 0.000601 0.001665  0.011056 -0.032962  0.045328
SYLK 16APR08 2016.2683 57486 1891 5 -114.1   2147  0.926331   5797759  0.147092   928  0.218745  0.0000 0.000442 0.000600 0.001666  0.002989 -0.026025  0.057474
SYLK 16APR09 2016.2710 57487 1891 6 -114.1   2147  0.926349   5797759  0.146307   928  0.219899  0.0000 0.000441 0.000604 0.001673 -0.001107 -0.017191  0.071890
SYLK 16APR10 2016.2738 57488 1892 0 -114.1   2147  0.927239   5797759  0.149759   928  0.210965  0.0000 0.000441 0.000602 0.001667  0.000317 -0.011409  0.048677
SYLK 16APR11 2016.2765 57489 1892 1 -114.1   2147  0.926731   5797759  0.147771   928  0.217797  0.0000 0.000482 0.000647 0.001801  0.028078 -0.029078  0.031114
SYLK 16APR12 2016.2793 57490 1892 2 -114.1   2147  0.927335   5797759  0.149022   928  0.220550  0.0000 0.000441 0.000601 0.001667  0.011615 -0.018932  0.074122
SYLK 16APR13 2016.2820 57491 1892 3 -114.1   2147  0.927739   5797759  0.147312   928  0.214403  0.0000 0.000457 0.000641 0.001757  0.017149  0.003265  0.024300
SYLK 16APR14 2016.2847 57492 1892 4 -114.1   2147  0.926669   5797759  0.149987   928  0.215541  0.0000 0.000441 0.000607 0.001684  0.002953 -0.014121  0.042528
SYLK 16APR15 2016.2875 57493 1892 5 -114.1   2147  0.928033   5797759  0.148218   928  0.214177  0.0000 0.000438 0.000599 0.001647 -0.011026 -0.011486  0.070710
SYLK 16APR16 2016.2902 57494 1892 6 -114.1   2147  0.926743   5797759  0.147624   928  0.213066  0.0000 0.000437 0.000599 0.001642  0.003661 -0.024005  0.069107
SYLK 16APR17 2016.2930 57495 1893 0 -114.1   2147  0.927098   5797759  0.148424   928  0.215537  0.0000 0.000437 0.000601 0.001664  0.005456 -0.023438  0.079702
SYLK 16APR18 2016.2957 57496 1893 1 -114.1   2147  0.929303   5797759  0.148312   928  0.214862  0.0000 0.000440 0.000598 0.001658 -0.002886 -0.030398  0.068932
SYLK 16APR19 2016.2984 57497 1893 2 -114.1   2147  0.927365   5797759  0.147515   928  0.223286  0.0000 0.000442 0.000612 0.001694  0.006555 -0.025252  0.069894
SYLK 16APR20 2016.3012 57498 1893 3 -114.1   2147  0.926782   5797759  0.148678   928  0.220672  0.0000 0.000443 0.000608 0.001673  0.000006 -0.019732  0.049926
SYLK 16APR21 2016.3039 57499 1893 4 -114.1   2147  0.926129   5797759  0.148625   928  0.213575  0.0000 0.000434 0.000597 0.001645  0.002410 -0.031271  0.071656
SYLK 16APR22 2016.3066 57500 1893 5 -114.1   2147  0.927264   5797759  0.149978   928  0.222268  0.0000 0.000441 0.000602 0.001676  0.015513 -0.034182  0.080377
SYLK 16APR23 2016.3094 57501 1893 6 -114.1   2147  0.927305   5797759  0.147264   928  0.217899  0.0000 0.000439 0.000601 0.001661  0.014373 -0.015908  0.087146
SYLK 16APR24 2016.3121 57502 1894 0 -114.1   2147  0.926916   5797759  0.147424   928  0.212294  0.0000 0.000443 0.000603 0.001689  0.000137 -0.031063  0.073666
SYLK 16APR25 2016.3149 57503 1894 1 -114.1   2147  0.925621   5797759  0.148983   928  0.211728  0.0000 0.000442 0.000603 0.001677  0.001077 -0.018618  0.072988
