site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAE2 16JAN01 2016.0000 57388 1877 5  127.4  -2289 -0.036725   4029864  0.241834   116  0.851031  0.0000 0.000516 0.000630 0.002115 -0.015266 -0.161871 -0.171276
DAE2 16JAN02 2016.0027 57389 1877 6  127.4  -2289 -0.033261   4029864  0.240857   116  0.850595  0.0000 0.000518 0.000645 0.002166  0.004626 -0.215302 -0.152694
DAE2 16JAN03 2016.0055 57390 1878 0  127.4  -2289 -0.039282   4029864  0.240600   116  0.850293  0.0000 0.000515 0.000627 0.002127  0.000513 -0.201964 -0.150601
DAE2 16JAN04 2016.0082 57391 1878 1  127.4  -2289 -0.038472   4029864  0.241155   116  0.846491  0.0000 0.000514 0.000634 0.002135 -0.015931 -0.181836 -0.158536
DAE2 16JAN05 2016.0110 57392 1878 2  127.4  -2289 -0.038609   4029864  0.240727   116  0.849818  0.0000 0.000516 0.000644 0.002144 -0.005823 -0.175457 -0.156998
DAE2 16JAN06 2016.0137 57393 1878 3  127.4  -2289 -0.038762   4029864  0.242248   116  0.845698  0.0000 0.000516 0.000636 0.002139 -0.008330 -0.166529 -0.172916
DAE2 16JAN07 2016.0164 57394 1878 4  127.4  -2289 -0.037214   4029864  0.242319   116  0.844121  0.0000 0.000540 0.000665 0.002281  0.020472 -0.176681 -0.189041
DAE2 16JAN13 2016.0329 57400 1879 3  127.4  -2289 -0.036381   4029864  0.240075   116  0.847842  0.0000 0.000505 0.000624 0.002097  0.011585 -0.202380 -0.114878
DAE2 16JAN14 2016.0356 57401 1879 4  127.4  -2289 -0.037258   4029864  0.240468   116  0.844976  0.0000 0.000505 0.000626 0.002090  0.004652 -0.191950 -0.127818
DAE2 16JAN15 2016.0383 57402 1879 5  127.4  -2289 -0.035324   4029864  0.240506   116  0.850541  0.0000 0.000512 0.000647 0.002147  0.006002 -0.189515 -0.145754
DAE2 16JAN16 2016.0411 57403 1879 6  127.4  -2289 -0.036783   4029864  0.240774   116  0.848837  0.0000 0.000509 0.000628 0.002112  0.010789 -0.190197 -0.131815
DAE2 16JAN17 2016.0438 57404 1880 0  127.4  -2289 -0.035559   4029864  0.240146   116  0.848538  0.0000 0.000509 0.000623 0.002106  0.008943 -0.191600 -0.147453
DAE2 16JAN18 2016.0465 57405 1880 1  127.4  -2289 -0.035278   4029864  0.242018   116  0.841290  0.0000 0.000513 0.000633 0.002129  0.006390 -0.183886 -0.159606
DAE2 16JAN19 2016.0493 57406 1880 2  127.4  -2289 -0.037989   4029864  0.239977   116  0.840997  0.0000 0.000508 0.000624 0.002091  0.013235 -0.173687 -0.156623
DAE2 16JAN20 2016.0520 57407 1880 3  127.4  -2289 -0.040065   4029864  0.240604   116  0.846060  0.0000 0.000505 0.000623 0.002101  0.016682 -0.190029 -0.167163
DAE2 16JAN21 2016.0548 57408 1880 4  127.4  -2289 -0.039223   4029864  0.241423   116  0.845714  0.0000 0.000501 0.000626 0.002072 -0.001679 -0.168227 -0.146663
DAE2 16JAN22 2016.0575 57409 1880 5  127.4  -2289 -0.039488   4029864  0.241907   116  0.838151  0.0000 0.000504 0.000617 0.002069  0.014542 -0.183419 -0.136348
DAE2 16JAN23 2016.0602 57410 1880 6  127.4  -2289 -0.038164   4029864  0.243211   116  0.840002  0.0000 0.000500 0.000612 0.002053  0.015686 -0.189299 -0.144131
DAE2 16JAN24 2016.0630 57411 1881 0  127.4  -2289 -0.038170   4029864  0.240164   116  0.846605  0.0000 0.000496 0.000610 0.002022 -0.000378 -0.168001 -0.147886
DAE2 16JAN25 2016.0657 57412 1881 1  127.4  -2289 -0.036920   4029864  0.240474   116  0.843559  0.0000 0.000517 0.000619 0.002111 -0.002517 -0.192597 -0.171474
DAE2 16JAN26 2016.0684 57413 1881 2  127.4  -2289 -0.036004   4029864  0.241185   116  0.847014  0.0000 0.000520 0.000632 0.002141 -0.004481 -0.188909 -0.163568
DAE2 16JAN27 2016.0712 57414 1881 3  127.4  -2289 -0.035236   4029864  0.239419   116  0.850957  0.0000 0.000519 0.000632 0.002142  0.009724 -0.192007 -0.151952
DAE2 16JAN28 2016.0739 57415 1881 4  127.4  -2289 -0.035832   4029864  0.239746   116  0.853592  0.0000 0.000527 0.000641 0.002158 -0.001168 -0.194755 -0.140278
DAE2 16JAN29 2016.0767 57416 1881 5  127.4  -2289 -0.037617   4029864  0.237629   116  0.849218  0.0000 0.000574 0.000691 0.002330 -0.033912 -0.221217 -0.160001
DAE2 16JAN30 2016.0794 57417 1881 6  127.4  -2289 -0.036359   4029864  0.238692   116  0.849881  0.0000 0.000514 0.000625 0.002103 -0.003147 -0.199370 -0.156505
DAE2 16JAN31 2016.0821 57418 1882 0  127.4  -2289 -0.037382   4029864  0.242367   116  0.849918  0.0000 0.000515 0.000626 0.002099  0.000857 -0.176335 -0.163573
DAE2 16FEB01 2016.0849 57419 1882 1  127.4  -2289 -0.037658   4029864  0.243361   116  0.845735  0.0000 0.000510 0.000623 0.002093 -0.004775 -0.180132 -0.171174
DAE2 16FEB02 2016.0876 57420 1882 2  127.4  -2289 -0.036679   4029864  0.242389   116  0.846728  0.0000 0.000517 0.000624 0.002126  0.009053 -0.192111 -0.154547
DAE2 16FEB03 2016.0903 57421 1882 3  127.4  -2289 -0.039334   4029864  0.239885   116  0.850402  0.0000 0.000518 0.000634 0.002124  0.019683 -0.180990 -0.138015
DAE2 16FEB04 2016.0931 57422 1882 4  127.4  -2289 -0.036302   4029864  0.238507   116  0.846189  0.0000 0.000509 0.000616 0.002086  0.006396 -0.191644 -0.156872
DAE2 16FEB05 2016.0958 57423 1882 5  127.4  -2289 -0.036809   4029864  0.241307   116  0.843270  0.0000 0.000515 0.000627 0.002103  0.000927 -0.167502 -0.163164
DAE2 16FEB06 2016.0986 57424 1882 6  127.4  -2289 -0.035336   4029864  0.245573   116  0.846393  0.0000 0.000510 0.000619 0.002081 -0.002431 -0.164016 -0.161726
DAE2 16FEB07 2016.1013 57425 1883 0  127.4  -2289 -0.036473   4029864  0.239546   116  0.849281  0.0000 0.000516 0.000625 0.002128  0.006034 -0.194440 -0.154243
DAE2 16FEB08 2016.1040 57426 1883 1  127.4  -2289 -0.034122   4029864  0.238882   116  0.847924  0.0000 0.000529 0.000627 0.002131  0.005639 -0.226625 -0.140381
DAE2 16FEB09 2016.1068 57427 1883 2  127.4  -2289 -0.036075   4029864  0.243122   116  0.849478  0.0000 0.000517 0.000623 0.002138  0.003811 -0.220639 -0.137086
DAE2 16FEB10 2016.1095 57428 1883 3  127.4  -2289 -0.034911   4029864  0.243271   116  0.857827  0.0000 0.000515 0.000625 0.002127  0.001703 -0.206440 -0.142984
DAE2 16FEB11 2016.1123 57429 1883 4  127.4  -2289 -0.033434   4029864  0.241417   116  0.851526  0.0000 0.000534 0.000641 0.002217  0.006171 -0.227367 -0.114193
DAE2 16FEB12 2016.1150 57430 1883 5  127.4  -2289 -0.033686   4029864  0.239703   116  0.861182  0.0000 0.000522 0.000626 0.002158 -0.002380 -0.210713 -0.138996
DAE2 16FEB13 2016.1177 57431 1883 6  127.4  -2289 -0.033125   4029864  0.240919   116  0.854192  0.0000 0.000521 0.000628 0.002155 -0.005634 -0.214145 -0.128105
DAE2 16FEB14 2016.1205 57432 1884 0  127.4  -2289 -0.033491   4029864  0.242084   116  0.844441  0.0000 0.000509 0.000620 0.002103 -0.008799 -0.196673 -0.142017
DAE2 16FEB15 2016.1232 57433 1884 1  127.4  -2289 -0.036615   4029864  0.240567   116  0.847222  0.0000 0.000508 0.000620 0.002085 -0.007452 -0.186820 -0.142697
DAE2 16FEB16 2016.1259 57434 1884 2  127.4  -2289 -0.036558   4029864  0.242290   116  0.847062  0.0000 0.000520 0.000628 0.002148 -0.005060 -0.208282 -0.133968
DAE2 16FEB17 2016.1287 57435 1884 3  127.4  -2289 -0.035175   4029864  0.240788   116  0.845498  0.0000 0.000517 0.000626 0.002130 -0.005237 -0.181854 -0.145383
DAE2 16FEB18 2016.1314 57436 1884 4  127.4  -2289 -0.035767   4029864  0.243826   116  0.845844  0.0000 0.000521 0.000627 0.002156 -0.013455 -0.203224 -0.136900
DAE2 16FEB19 2016.1342 57437 1884 5  127.4  -2289 -0.037065   4029864  0.243062   116  0.852297  0.0000 0.000522 0.000622 0.002156 -0.013552 -0.207163 -0.130009
DAE2 16FEB20 2016.1369 57438 1884 6  127.4  -2289 -0.035042   4029864  0.243657   116  0.846382  0.0000 0.000516 0.000627 0.002104 -0.017959 -0.175994 -0.135224
DAE2 16FEB21 2016.1396 57439 1885 0  127.4  -2289 -0.034612   4029864  0.243068   116  0.851129  0.0000 0.000520 0.000623 0.002115  0.006393 -0.177021 -0.143486
DAE2 16FEB22 2016.1424 57440 1885 1  127.4  -2289 -0.035232   4029864  0.242420   116  0.848880  0.0000 0.000520 0.000622 0.002128 -0.017116 -0.200543 -0.137078
DAE2 16FEB23 2016.1451 57441 1885 2  127.4  -2289 -0.034453   4029864  0.243245   116  0.847157  0.0000 0.000523 0.000633 0.002160 -0.008523 -0.188738 -0.129564
DAE2 16FEB24 2016.1478 57442 1885 3  127.4  -2289 -0.035407   4029864  0.242015   116  0.842444  0.0000 0.000514 0.000621 0.002096 -0.014442 -0.166247 -0.129395
DAE2 16FEB25 2016.1506 57443 1885 4  127.4  -2289 -0.036885   4029864  0.241634   116  0.838367  0.0000 0.000516 0.000622 0.002113  0.002310 -0.193935 -0.120692
DAE2 16FEB26 2016.1533 57444 1885 5  127.4  -2289 -0.034352   4029864  0.238953   116  0.842630  0.0000 0.000527 0.000640 0.002204 -0.003159 -0.196450 -0.106198
DAE2 16FEB27 2016.1561 57445 1885 6  127.4  -2289 -0.034704   4029864  0.240508   116  0.843949  0.0000 0.000519 0.000631 0.002146  0.008481 -0.191358 -0.108283
DAE2 16FEB28 2016.1588 57446 1886 0  127.4  -2289 -0.038632   4029864  0.236921   116  0.840220  0.0000 0.000528 0.000649 0.002235  0.012495 -0.191140 -0.153413
DAE2 16MAR07 2016.1807 57454 1887 1  127.4  -2289 -0.032967   4029864  0.242310   116  0.842464  0.0000 0.000629 0.000788 0.002565  0.008297 -0.171545 -0.127463
DAE2 16MAR08 2016.1834 57455 1887 2  127.4  -2289 -0.030828   4029864  0.239956   116  0.846312  0.0000 0.000530 0.000657 0.002219 -0.023181 -0.171610 -0.151435
DAE2 16MAR09 2016.1862 57456 1887 3  127.4  -2289 -0.034347   4029864  0.240645   116  0.847573  0.0000 0.000529 0.000648 0.002189 -0.026204 -0.146995 -0.144234
DAE2 16MAR10 2016.1889 57457 1887 4  127.4  -2289 -0.035668   4029864  0.240072   116  0.840301  0.0000 0.000511 0.000619 0.002094 -0.001828 -0.186954 -0.121989
DAE2 16MAR11 2016.1916 57458 1887 5  127.4  -2289 -0.033393   4029864  0.239285   116  0.845302  0.0000 0.000520 0.000631 0.002140  0.010720 -0.196782 -0.123669
DAE2 16MAR12 2016.1944 57459 1887 6  127.4  -2289 -0.033192   4029864  0.242322   116  0.849721  0.0000 0.000525 0.000642 0.002154  0.000717 -0.179854 -0.141529
DAE2 16MAR13 2016.1971 57460 1888 0  127.4  -2289 -0.033854   4029864  0.241692   116  0.845634  0.0000 0.000515 0.000631 0.002117  0.006909 -0.180915 -0.133827
