site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSD 09OCT29 2009.8261 55133 1555 4  -93.3   4253  0.965084   4284334  0.890829   231  0.865261  0.0000 0.000540 0.000614 0.002056 -0.047778  0.051853 -0.220797
MOSD 09OCT30 2009.8289 55134 1555 5  -93.3   4253  0.965489   4284334  0.887160   231  0.869355  0.0000 0.000531 0.000609 0.002022 -0.038466  0.047272 -0.188084
MOSD 09OCT31 2009.8316 55135 1555 6  -93.3   4253  0.964771   4284334  0.889396   231  0.866264  0.0000 0.000957 0.001177 0.003479 -0.157653  0.112307 -0.228368
MOSD 09NOV09 2009.8563 55144 1557 1  -93.3   4253  0.964611   4284334  0.891281   231  0.854426  0.0000 0.000523 0.000611 0.002003 -0.025980  0.068088 -0.192444
MOSD 09NOV10 2009.8590 55145 1557 2  -93.3   4253  0.965547   4284334  0.888289   231  0.868939  0.0000 0.000570 0.000653 0.002193 -0.062418  0.108190 -0.204610
MOSD 09DEC18 2009.9630 55183 1562 5  -93.3   4253  0.964489   4284334  0.889715   231  0.863051  0.0000 0.000515 0.000593 0.001942  0.013969  0.010376 -0.151033
MOSD 09DEC22 2009.9740 55187 1563 2  -93.3   4253  0.963319   4284334  0.890060   231  0.866970  0.0000 0.000522 0.000599 0.001988 -0.008802  0.022151 -0.173989
MOSD 09DEC23 2009.9767 55188 1563 3  -93.3   4253  0.965551   4284334  0.890424   231  0.862626  0.0000 0.000537 0.000613 0.002043 -0.024171  0.048713 -0.180311
MOSD 09DEC24 2009.9795 55189 1563 4  -93.3   4253  0.966734   4284334  0.893049   231  0.865877  0.0000 0.001957 0.001959 0.006013 -0.095414  0.199010 -0.329326
MOSD 09DEC25 2009.9822 55190 1563 5  -93.3   4253  0.965573   4284334  0.888010   231  0.841006  0.0000 0.010342 0.005474 0.010036  0.003624 -0.024855 -0.316455
