site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J147 09JAN01 2009.0021 54832 1512 4  140.8    458  0.766696   4656409  0.499873    42  0.764078  0.0000 0.000454 0.000592 0.001758 -0.058267  0.028028 -0.096022
J147 09JAN02 2009.0048 54833 1512 5  140.8    458  0.767653   4656409  0.497638    42  0.765146  0.0000 0.000452 0.000591 0.001754 -0.046541  0.016139 -0.096420
J147 09JAN03 2009.0075 54834 1512 6  140.8    458  0.768865   4656409  0.495684    42  0.767899  0.0000 0.000453 0.000596 0.001754 -0.042484  0.009738 -0.066622
J147 09JAN04 2009.0103 54835 1513 0  140.8    458  0.773060   4656409  0.495266    42  0.748555  0.0000 0.000454 0.000592 0.001756 -0.048295  0.003404 -0.072546
J147 09JAN05 2009.0130 54836 1513 1  140.8    458  0.769657   4656409  0.497490    42  0.756381  0.0000 0.000454 0.000591 0.001759 -0.040070  0.002529 -0.094857
J147 09JAN06 2009.0157 54837 1513 2  140.8    458  0.766555   4656409  0.498320    42  0.759431  0.0000 0.000452 0.000588 0.001742 -0.055104  0.026359 -0.077554
J147 09JAN07 2009.0185 54838 1513 3  140.8    458  0.768137   4656409  0.497511    42  0.760894  0.0000 0.000450 0.000585 0.001736 -0.047541  0.013050 -0.090489
J147 09JAN08 2009.0212 54839 1513 4  140.8    458  0.768957   4656409  0.494753    42  0.765726  0.0000 0.000463 0.000598 0.001795 -0.030173  0.020727 -0.059158
J147 09JAN09 2009.0240 54840 1513 5  140.8    458  0.769996   4656409  0.495552    42  0.764529  0.0000 0.000464 0.000594 0.001797 -0.043291  0.018646 -0.053227
J147 09JAN10 2009.0267 54841 1513 6  140.8    458  0.771658   4656409  0.497769    42  0.758102  0.0000 0.000449 0.000584 0.001738 -0.048015  0.005334 -0.078949
J147 09JAN11 2009.0294 54842 1514 0  140.8    458  0.769102   4656409  0.495120    42  0.761428  0.0000 0.000446 0.000582 0.001733 -0.040436  0.020059 -0.076458
J147 09JAN12 2009.0322 54843 1514 1  140.8    458  0.764880   4656409  0.494368    42  0.766839  0.0000 0.000454 0.000586 0.001762 -0.057673  0.047651 -0.088615
J147 09JAN13 2009.0349 54844 1514 2  140.8    458  0.770075   4656409  0.495927    42  0.765226  0.0000 0.000450 0.000589 0.001750 -0.044675  0.016138 -0.078360
J147 09JAN14 2009.0376 54845 1514 3  140.8    458  0.769852   4656409  0.499007    42  0.756928  0.0000 0.000451 0.000591 0.001756 -0.052657  0.020267 -0.057059
J147 09JAN15 2009.0404 54846 1514 4  140.8    458  0.768570   4656409  0.495187    42  0.756593  0.0000 0.000452 0.000588 0.001780 -0.054656  0.027281 -0.075059
J147 09JAN16 2009.0431 54847 1514 5  140.8    458  0.773193   4656409  0.496434    42  0.757948  0.0000 0.000449 0.000580 0.001739 -0.036586  0.007389 -0.070556
J147 09JAN17 2009.0459 54848 1514 6  140.8    458  0.770653   4656409  0.496693    42  0.767567  0.0000 0.000448 0.000583 0.001736 -0.044073  0.020300 -0.083895
J147 09JAN18 2009.0486 54849 1515 0  140.8    458  0.769782   4656409  0.498479    42  0.764328  0.0000 0.000451 0.000586 0.001756 -0.051093  0.049517 -0.071898
J147 09JAN19 2009.0513 54850 1515 1  140.8    458  0.765776   4656409  0.502071    42  0.753903  0.0000 0.000454 0.000591 0.001769 -0.037998  0.031491 -0.064729
J147 09JAN20 2009.0541 54851 1515 2  140.8    458  0.768004   4656409  0.496979    42  0.765646  0.0000 0.000447 0.000584 0.001735 -0.041955 -0.007872 -0.052972
J147 09JAN21 2009.0568 54852 1515 3  140.8    458  0.769804   4656409  0.497298    42  0.767079  0.0000 0.000450 0.000589 0.001752 -0.041710  0.012756 -0.072206
J147 09JAN22 2009.0595 54853 1515 4  140.8    458  0.768525   4656409  0.496021    42  0.763289  0.0000 0.000451 0.000585 0.001736 -0.036819  0.005213 -0.072145
J147 09JAN23 2009.0623 54854 1515 5  140.8    458  0.772312   4656409  0.492145    42  0.755332  0.0000 0.000451 0.000587 0.001745 -0.052223  0.028815 -0.076683
J147 09JAN24 2009.0650 54855 1515 6  140.8    458  0.772780   4656409  0.498284    42  0.761356  0.0000 0.000452 0.000592 0.001754 -0.047584  0.020602 -0.063294
J147 09JAN25 2009.0678 54856 1516 0  140.8    458  0.769827   4656409  0.497733    42  0.762200  0.0000 0.000450 0.000586 0.001745 -0.043214 -0.007371 -0.064722
J147 09JAN26 2009.0705 54857 1516 1  140.8    458  0.769421   4656409  0.496056    42  0.763860  0.0000 0.000450 0.000585 0.001755 -0.049068  0.004593 -0.071998
J147 09JAN27 2009.0732 54858 1516 2  140.8    458  0.770491   4656409  0.497394    42  0.765291  0.0000 0.000451 0.000584 0.001744 -0.038909 -0.000739 -0.083515
