site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAYZ 10FEB06 2010.0999 55233 1569 6  -67.2   4350  0.780388   2015064  0.670157   -38 -0.614656  0.0083 0.000951 0.000836 0.003381  0.039679 -0.086345 -0.123075
MAYZ 10FEB07 2010.1027 55234 1570 0  -67.2   4350  0.779684   2015064  0.670611   -38 -0.636494  0.0083 0.000574 0.000497 0.002067 -0.031126 -0.023368 -0.102463
MAYZ 10FEB08 2010.1054 55235 1570 1  -67.2   4350  0.776115   2015064  0.673013   -38 -0.613319  0.0083 0.000602 0.000503 0.002097 -0.013940 -0.055993 -0.096594
MAYZ 10FEB09 2010.1081 55236 1570 2  -67.2   4350  0.778704   2015064  0.672420   -38 -0.629224  0.0083 0.000592 0.000502 0.002094 -0.006488 -0.043207 -0.101798
MAYZ 10FEB10 2010.1109 55237 1570 3  -67.2   4350  0.776072   2015064  0.673264   -38 -0.618473  0.0083 0.000606 0.000512 0.002108 -0.026208 -0.044652 -0.089574
MAYZ 10FEB11 2010.1136 55238 1570 4  -67.2   4350  0.778505   2015064  0.673086   -38 -0.627274  0.0083 0.000573 0.000495 0.002054 -0.036484 -0.025772 -0.101161
MAYZ 10FEB12 2010.1164 55239 1570 5  -67.2   4350  0.776983   2015064  0.674683   -38 -0.616542  0.0083 0.000579 0.000498 0.002085 -0.044158 -0.016792 -0.115480
MAYZ 10FEB13 2010.1191 55240 1570 6  -67.2   4350  0.778889   2015064  0.671266   -38 -0.618788  0.0083 0.000580 0.000500 0.002088 -0.031085 -0.049455 -0.097345
MAYZ 10FEB14 2010.1218 55241 1571 0  -67.2   4350  0.776992   2015064  0.672419   -38 -0.608044  0.0083 0.000578 0.000496 0.002087 -0.029779 -0.063339 -0.085240
MAYZ 10FEB15 2010.1246 55242 1571 1  -67.2   4350  0.779191   2015064  0.674591   -38 -0.618154  0.0083 0.000591 0.000500 0.002110 -0.039486 -0.037630 -0.075891
MAYZ 10FEB16 2010.1273 55243 1571 2  -67.2   4350  0.779303   2015064  0.672568   -38 -0.609982  0.0083 0.000619 0.000509 0.002146 -0.048111 -0.024227 -0.100072
MAYZ 10FEB17 2010.1300 55244 1571 3  -67.2   4350  0.779140   2015064  0.670793   -38 -0.620848  0.0083 0.000616 0.000507 0.002154 -0.041761 -0.058496 -0.105281
MAYZ 10FEB18 2010.1328 55245 1571 4  -67.2   4350  0.776663   2015064  0.672274   -38 -0.616253  0.0083 0.000612 0.000517 0.002176 -0.054152 -0.052390 -0.059450
MAYZ 10FEB19 2010.1355 55246 1571 5  -67.2   4350  0.777646   2015064  0.671852   -38 -0.622001  0.0083 0.000811 0.000653 0.002746 -0.107518 -0.034992 -0.074675
MAYZ 10FEB20 2010.1383 55247 1571 6  -67.2   4350  0.779538   2015064  0.672446   -38 -0.635131  0.0083 0.000650 0.000572 0.002452 -0.067985  0.020382 -0.032320
MAYZ 10FEB21 2010.1410 55248 1572 0  -67.2   4350  0.779041   2015064  0.676910   -38 -0.623741  0.0083 0.000655 0.000569 0.002470 -0.069339  0.022097 -0.017152
MAYZ 10FEB22 2010.1437 55249 1572 1  -67.2   4350  0.781156   2015064  0.674957   -38 -0.631099  0.0083 0.000786 0.000687 0.003027 -0.042553  0.028393 -0.062175
MAYZ 10FEB23 2010.1465 55250 1572 2  -67.2   4350  0.780427   2015064  0.672031   -38 -0.616212  0.0083 0.000664 0.000588 0.002543 -0.041031  0.003341 -0.043845
MAYZ 10FEB24 2010.1492 55251 1572 3  -67.2   4350  0.780976   2015064  0.672161   -38 -0.624262  0.0083 0.000655 0.000573 0.002487 -0.054105 -0.011815 -0.034951
MAYZ 10FEB25 2010.1520 55252 1572 4  -67.2   4350  0.779791   2015064  0.670389   -38 -0.620216  0.0083 0.000643 0.000568 0.002465 -0.069555 -0.023569 -0.029178
MAYZ 10FEB26 2010.1547 55253 1572 5  -67.2   4350  0.780995   2015064  0.671634   -38 -0.629845  0.0083 0.000635 0.000562 0.002422 -0.066032 -0.011606 -0.023867
MAYZ 10FEB27 2010.1574 55254 1572 6  -67.2   4350  0.780120   2015064  0.673967   -38 -0.622929  0.0083 0.000641 0.000569 0.002468 -0.075947 -0.014471 -0.006875
MAYZ 10FEB28 2010.1602 55255 1573 0  -67.2   4350  0.782173   2015064  0.672795   -38 -0.622496  0.0083 0.000647 0.000568 0.002476 -0.065667 -0.023189 -0.034355
MAYZ 10MAR01 2010.1629 55256 1573 1  -67.2   4350  0.781185   2015064  0.675377   -38 -0.616420  0.0083 0.000633 0.000573 0.002468 -0.062542 -0.007053 -0.015063
MAYZ 10MAR02 2010.1656 55257 1573 2  -67.2   4350  0.780786   2015064  0.673295   -38 -0.617722  0.0083 0.000628 0.000567 0.002426 -0.073047  0.007882 -0.008441
MAYZ 10MAR03 2010.1684 55258 1573 3  -67.2   4350  0.780665   2015064  0.670008   -38 -0.620123  0.0083 0.000646 0.000566 0.002451 -0.057005 -0.028665 -0.010689
MAYZ 10MAR04 2010.1711 55259 1573 4  -67.2   4350  0.780658   2015064  0.673068   -38 -0.619906  0.0083 0.000636 0.000569 0.002473 -0.055416 -0.019979 -0.009614
MAYZ 10MAR05 2010.1739 55260 1573 5  -67.2   4350  0.781672   2015064  0.675197   -38 -0.620852  0.0083 0.000631 0.000571 0.002464 -0.062682  0.003481 -0.006077
MAYZ 10MAR06 2010.1766 55261 1573 6  -67.2   4350  0.783632   2015064  0.674156   -38 -0.617337  0.0083 0.000621 0.000566 0.002416 -0.052608  0.013547 -0.017282
MAYZ 10MAR07 2010.1793 55262 1574 0  -67.2   4350  0.781672   2015064  0.671782   -38 -0.615521  0.0083 0.000627 0.000566 0.002429 -0.060136 -0.007862 -0.009303
MAYZ 10MAR08 2010.1821 55263 1574 1  -67.2   4350  0.781153   2015064  0.673481   -38 -0.616203  0.0083 0.000621 0.000562 0.002386 -0.055836  0.005075 -0.015291
MAYZ 10MAR09 2010.1848 55264 1574 2  -67.2   4350  0.781454   2015064  0.673304   -38 -0.616453  0.0083 0.000632 0.000564 0.002424 -0.053354 -0.017797 -0.018486
