site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAMW 10NOV15 2010.8720 55515 1610 1  150.9   2949  0.818352  -3441268 -0.732156   439  0.548795  0.3000 0.000496 0.000590 0.001965 -0.029050  0.008287  0.091407
TAMW 10NOV16 2010.8747 55516 1610 2  150.9   2949  0.821231  -3441268 -0.730250   439  0.545170  0.3000 0.000463 0.000550 0.001833 -0.027749 -0.039524  0.090168
TAMW 10NOV17 2010.8775 55517 1610 3  150.9   2949  0.817452  -3441268 -0.732183   439  0.540187  0.3000 0.000462 0.000553 0.001833 -0.024981 -0.022151  0.105185
TAMW 10NOV18 2010.8802 55518 1610 4  150.9   2949  0.818315  -3441268 -0.729521   439  0.537874  0.3000 0.000454 0.000542 0.001802 -0.020229 -0.014418  0.106602
TAMW 10NOV19 2010.8830 55519 1610 5  150.9   2949  0.820553  -3441268 -0.727588   439  0.541670  0.3000 0.000460 0.000559 0.001843 -0.018952 -0.026493  0.120793
TAMW 10NOV20 2010.8857 55520 1610 6  150.9   2949  0.822356  -3441268 -0.728269   439  0.531935  0.3000 0.000457 0.000543 0.001798 -0.028720 -0.027275  0.075444
TAMW 10NOV21 2010.8884 55521 1611 0  150.9   2949  0.822879  -3441268 -0.730766   439  0.536874  0.3000 0.000472 0.000563 0.001853 -0.004078 -0.028308  0.050014
TAMW 10NOV22 2010.8912 55522 1611 1  150.9   2949  0.824908  -3441268 -0.729215   439  0.521974  0.3000 0.000474 0.000566 0.001867 -0.008845 -0.026005  0.060679
TAMW 10NOV23 2010.8939 55523 1611 2  150.9   2949  0.819263  -3441268 -0.730750   439  0.532677  0.3000 0.000455 0.000544 0.001820 -0.025287 -0.020741  0.111239
TAMW 10NOV24 2010.8966 55524 1611 3  150.9   2949  0.822495  -3441268 -0.731482   439  0.535828  0.3000 0.000454 0.000541 0.001815 -0.016216 -0.018724  0.115191
