site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALF 10AUG05 2010.5927 55413 1595 4  -78.2   5044  0.219716    -25782 -0.694781  3933  0.210712  0.0000 0.000755 0.000578 0.002533 -0.074070  0.075431 -0.152630
SALF 10AUG08 2010.6010 55416 1596 0  -78.2   5044  0.220787    -25782 -0.692881  3933  0.222886  0.0000 0.000737 0.000564 0.002453 -0.062928  0.062810 -0.151572
SALF 10AUG10 2010.6064 55418 1596 2  -78.2   5044  0.219417    -25782 -0.691695  3933  0.221733  0.0000 0.000740 0.000565 0.002477 -0.065844  0.057993 -0.121616
SALF 10AUG12 2010.6119 55420 1596 4  -78.2   5044  0.221300    -25782 -0.692966  3933  0.228042  0.0000 0.000740 0.000569 0.002477 -0.073194  0.060972 -0.130630
SALF 10AUG13 2010.6146 55421 1596 5  -78.2   5044  0.222544    -25782 -0.693495  3933  0.226563  0.0000 0.000737 0.000567 0.002467 -0.068518  0.066033 -0.143138
SALF 10AUG14 2010.6174 55422 1596 6  -78.2   5044  0.223126    -25782 -0.694295  3933  0.218897  0.0000 0.000747 0.000568 0.002450 -0.075274  0.046277 -0.152440
SALF 10AUG15 2010.6201 55423 1597 0  -78.2   5044  0.222403    -25782 -0.692779  3933  0.217927  0.0000 0.000737 0.000563 0.002445 -0.069525  0.068862 -0.131083
SALF 10AUG17 2010.6256 55425 1597 2  -78.2   5044  0.223158    -25782 -0.694055  3933  0.221636  0.0000 0.000733 0.000566 0.002443 -0.062763  0.058109 -0.133528
SALF 10AUG19 2010.6311 55427 1597 4  -78.2   5044  0.225693    -25782 -0.692585  3933  0.227058  0.0000 0.000733 0.000577 0.002539 -0.056586  0.075879 -0.156145
SALF 10AUG20 2010.6338 55428 1597 5  -78.2   5044  0.224840    -25782 -0.692106  3933  0.228926  0.0000 0.000732 0.000567 0.002449 -0.060834  0.055003 -0.153394
SALF 10AUG23 2010.6420 55431 1598 1  -78.2   5044  0.225026    -25782 -0.695009  3933  0.233396  0.0000 0.000725 0.000565 0.002434 -0.070361  0.056520 -0.150161
SALF 10AUG24 2010.6448 55432 1598 2  -78.2   5044  0.222637    -25782 -0.693763  3933  0.232172  0.0000 0.000773 0.000579 0.002479 -0.045918  0.048468 -0.163440
SALF 10AUG25 2010.6475 55433 1598 3  -78.2   5044  0.224340    -25782 -0.693291  3933  0.235583  0.0000 0.000726 0.000569 0.002442 -0.063309  0.060972 -0.150810
SALF 10AUG26 2010.6502 55434 1598 4  -78.2   5044  0.222875    -25782 -0.691963  3933  0.232565  0.0000 0.000734 0.000576 0.002474 -0.064561  0.068527 -0.135906
SALF 10AUG28 2010.6557 55436 1598 6  -78.2   5044  0.224026    -25782 -0.693462  3933  0.226389  0.0000 0.000701 0.000561 0.002411 -0.070946  0.045228 -0.137008
SALF 10AUG29 2010.6585 55437 1599 0  -78.2   5044  0.222089    -25782 -0.693043  3933  0.232819  0.0000 0.000702 0.000561 0.002421 -0.071891  0.054787 -0.148072
SALF 10AUG31 2010.6639 55439 1599 2  -78.2   5044  0.223749    -25782 -0.692002  3933  0.232872  0.0000 0.000719 0.000569 0.002430 -0.073158  0.063807 -0.144487
SALF 10SEP06 2010.6804 55445 1600 1  -78.2   5044  0.221645    -25782 -0.691321  3933  0.227482  0.0000 0.000701 0.000560 0.002408 -0.063928  0.077601 -0.129063
SALF 10SEP07 2010.6831 55446 1600 2  -78.2   5044  0.222283    -25782 -0.690826  3933  0.226198  0.0000 0.000706 0.000564 0.002423 -0.061165  0.052508 -0.133334
SALF 10SEP10 2010.6913 55449 1600 5  -78.2   5044  0.221850    -25782 -0.689730  3933  0.238802  0.0000 0.000704 0.000565 0.002445 -0.053558  0.076967 -0.140599
SALF 10SEP11 2010.6940 55450 1600 6  -78.2   5044  0.221859    -25782 -0.691209  3933  0.232232  0.0000 0.000727 0.000584 0.002557 -0.095980  0.077081 -0.141773
SALF 10SEP15 2010.7050 55454 1601 3  -78.2   5044  0.216985    -25782 -0.687998  3933  0.221267  0.0000 0.001490 0.001129 0.005442  0.030784  0.186170  0.199398
SALF 10SEP17 2010.7105 55456 1601 5  -78.2   5044  0.222248    -25782 -0.695374  3933  0.224649  0.0000 0.000729 0.000586 0.002479 -0.074029  0.038142 -0.133922
SALF 10SEP19 2010.7159 55458 1602 0  -78.2   5044  0.220201    -25782 -0.689974  3933  0.221629  0.0000 0.000713 0.000569 0.002436 -0.049817  0.059077 -0.150924
SALF 10SEP21 2010.7214 55460 1602 2  -78.2   5044  0.222925    -25782 -0.688311  3933  0.230149  0.0000 0.000688 0.000575 0.002443 -0.039568  0.051291 -0.139720
SALF 10SEP22 2010.7242 55461 1602 3  -78.2   5044  0.222193    -25782 -0.688643  3933  0.230139  0.0000 0.000699 0.000580 0.002501 -0.042314  0.068363 -0.131718
SALF 10SEP23 2010.7269 55462 1602 4  -78.2   5044  0.225950    -25782 -0.689736  3933  0.220617  0.0000 0.000723 0.000572 0.002436 -0.071056  0.004061 -0.128589
SALF 10SEP26 2010.7351 55465 1603 0  -78.2   5044  0.222045    -25782 -0.691864  3933  0.224346  0.0000 0.000724 0.000581 0.002482 -0.049875  0.053918 -0.126422
SALF 10SEP27 2010.7379 55466 1603 1  -78.2   5044  0.222370    -25782 -0.687401  3933  0.226182  0.0000 0.000711 0.000588 0.002562 -0.057321  0.023184 -0.150666
SALF 10SEP28 2010.7406 55467 1603 2  -78.2   5044  0.223074    -25782 -0.690286  3933  0.221141  0.0000 0.000689 0.000572 0.002468 -0.045304  0.014508 -0.143836
SALF 10SEP29 2010.7433 55468 1603 3  -78.2   5044  0.218834    -25782 -0.686114  3933  0.224093  0.0000 0.000689 0.000564 0.002419 -0.043107  0.039602 -0.154352
SALF 10SEP30 2010.7461 55469 1603 4  -78.2   5044  0.218727    -25782 -0.688764  3933  0.223661  0.0000 0.000740 0.000571 0.002448 -0.059930  0.072735 -0.137034
SALF 10OCT01 2010.7488 55470 1603 5  -78.2   5044  0.220533    -25782 -0.686805  3933  0.230846  0.0000 0.000741 0.000574 0.002439 -0.073739  0.062242 -0.139156
SALF 10OCT02 2010.7515 55471 1603 6  -78.2   5044  0.224113    -25782 -0.689906  3933  0.229666  0.0000 0.000692 0.000559 0.002402 -0.055009  0.046960 -0.128988
SALF 10OCT03 2010.7543 55472 1604 0  -78.2   5044  0.223181    -25782 -0.690012  3933  0.227683  0.0000 0.000745 0.000585 0.002519 -0.053993  0.068038 -0.150947
SALF 10OCT05 2010.7598 55474 1604 2  -78.2   5044  0.223511    -25782 -0.688474  3933  0.220959  0.0000 0.000689 0.000559 0.002395 -0.051362  0.044968 -0.136274
SALF 10OCT07 2010.7652 55476 1604 4  -78.2   5044  0.223169    -25782 -0.688094  3933  0.233495  0.0000 0.000694 0.000559 0.002406 -0.049757  0.041829 -0.133457
