site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGGY 08JAN31 2008.0821 54496 1464 4  156.2    647  0.469618  -9254455 -0.166572  1898  0.162569  0.0000 0.000651 0.000620 0.004029  0.040903  0.055925 -0.340120
IGGY 08FEB01 2008.0849 54497 1464 5  156.2    647  0.467641  -9254455 -0.164269  1898  0.147230  0.0000 0.000703 0.000646 0.004027  0.070009  0.013996 -0.232075
IGGY 08FEB02 2008.0876 54498 1464 6  156.2    647  0.467867  -9254455 -0.165527  1898  0.156624  0.0000 0.000625 0.000661 0.003913 -0.033508  0.045299 -0.258857
IGGY 08FEB03 2008.0903 54499 1465 0  156.2    647  0.466598  -9254455 -0.164605  1898  0.150579  0.0000 0.000665 0.000691 0.003989  0.013876 -0.003696 -0.245223
IGGY 08FEB07 2008.1013 54503 1465 4  156.2    647  0.465579  -9254455 -0.163956  1898  0.149967  0.0000 0.000675 0.000633 0.003993  0.135754  0.073466 -0.213252
IGGY 08FEB08 2008.1040 54504 1465 5  156.2    647  0.467379  -9254455 -0.165345  1898  0.156101  0.0000 0.000529 0.000537 0.003370  0.049362  0.014885 -0.293771
IGGY 08FEB09 2008.1068 54505 1465 6  156.2    647  0.467511  -9254455 -0.166363  1898  0.145822  0.0000 0.000535 0.000544 0.003368  0.100113 -0.022067 -0.236577
IGGY 08FEB10 2008.1095 54506 1466 0  156.2    647  0.466304  -9254455 -0.166423  1898  0.146454  0.0000 0.000682 0.000698 0.004110 -0.019670 -0.051171 -0.174361
IGGY 08FEB11 2008.1123 54507 1466 1  156.2    647  0.466672  -9254455 -0.164172  1898  0.151458  0.0000 0.000619 0.000589 0.003736  0.037735  0.026789 -0.208070
IGGY 08FEB12 2008.1150 54508 1466 2  156.2    647  0.466169  -9254455 -0.163648  1898  0.153681  0.0000 0.000651 0.000604 0.003834 -0.008773  0.019092 -0.184025
IGGY 08FEB13 2008.1177 54509 1466 3  156.2    647  0.466501  -9254455 -0.166274  1898  0.152093  0.0000 0.000599 0.000619 0.003644  0.027779  0.044515 -0.256436
IGGY 08FEB14 2008.1205 54510 1466 4  156.2    647  0.467294  -9254455 -0.163734  1898  0.148921  0.0000 0.000605 0.000625 0.003820  0.027974  0.053882 -0.255594
IGGY 08FEB15 2008.1232 54511 1466 5  156.2    647  0.467169  -9254455 -0.166190  1898  0.143285  0.0000 0.000678 0.000664 0.004067 -0.025352  0.068419 -0.243663
IGGY 08FEB16 2008.1259 54512 1466 6  156.2    647  0.465101  -9254455 -0.166038  1898  0.147159  0.0000 0.000593 0.000601 0.003706  0.064801  0.038923 -0.232745
IGGY 08FEB17 2008.1287 54513 1467 0  156.2    647  0.466376  -9254455 -0.165933  1898  0.154975  0.0000 0.000549 0.000559 0.003473  0.110359 -0.005002 -0.208827
