site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G139 09JAN02 2009.0048 54833 1512 5  136.5   3726  0.896560   3795282  0.999883    48  0.192222  0.0000 0.000525 0.000605 0.002194 -0.035293  0.012850 -0.246214
G139 09JAN03 2009.0075 54834 1512 6  136.5   3726  0.902385   3795282  0.998338    48  0.182761  0.0000 0.000524 0.000597 0.002169 -0.033514 -0.012702 -0.240636
G139 09JAN04 2009.0103 54835 1513 0  136.5   3726  0.900639   3795282  0.998936    48  0.186576  0.0000 0.000531 0.000603 0.002197 -0.037256 -0.009881 -0.242961
G139 09JAN05 2009.0130 54836 1513 1  136.5   3726  0.900803   3795282  0.997117    48  0.186949  0.0000 0.000531 0.000602 0.002209 -0.011115  0.029930 -0.242874
G139 09JAN06 2009.0157 54837 1513 2  136.5   3726  0.900101   3795282  0.996585    48  0.185524  0.0000 0.000521 0.000603 0.002179 -0.017470  0.024478 -0.250910
G139 09JAN07 2009.0185 54838 1513 3  136.5   3726  0.901499   3795282  0.997876    48  0.184885  0.0000 0.000528 0.000600 0.002176 -0.016669 -0.012956 -0.240235
G139 09JAN08 2009.0212 54839 1513 4  136.5   3726  0.901187   3795282  0.996733    48  0.189052  0.0000 0.000539 0.000610 0.002241 -0.004443  0.014792 -0.247309
G139 09JAN09 2009.0240 54840 1513 5  136.5   3726  0.902296   3795282  0.995203    48  0.188068  0.0000 0.000541 0.000608 0.002242 -0.012761  0.011598 -0.253028
G139 09JAN10 2009.0267 54841 1513 6  136.5   3726  0.900885   3795282  0.999389    48  0.179947  0.0000 0.000528 0.000597 0.002208 -0.030117  0.030696 -0.249994
G139 09JAN11 2009.0294 54842 1514 0  136.5   3726  0.900674   3795282  0.997932    48  0.190787  0.0000 0.000525 0.000599 0.002205 -0.025394  0.035560 -0.249776
G139 09JAN12 2009.0322 54843 1514 1  136.5   3726  0.902416   3795282  0.997179    48  0.207602  0.0000 0.000528 0.000601 0.002175 -0.024975  0.003538 -0.231807
