site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSKU 18OCT13 2018.7817 58404 2022 6 -113.5  -1609 -0.444217   5915720  0.884790   684  0.174585  0.0000 0.000427 0.000598 0.001675 -0.013640 -0.012664  0.076618
NSKU 18OCT14 2018.7844 58405 2023 0 -113.5  -1609 -0.442755   5915720  0.883166   684  0.178623  0.0000 0.000429 0.000592 0.001666 -0.002565  0.014404  0.085642
NSKU 18OCT15 2018.7871 58406 2023 1 -113.5  -1609 -0.441441   5915720  0.882373   684  0.185415  0.0000 0.000432 0.000601 0.001671  0.000674  0.002455  0.082905
NSKU 18OCT16 2018.7899 58407 2023 2 -113.5  -1609 -0.443167   5915720  0.883818   684  0.184117  0.0000 0.000439 0.000611 0.001707 -0.010878  0.008917  0.067104
NSKU 18OCT17 2018.7926 58408 2023 3 -113.5  -1609 -0.441948   5915720  0.882684   684  0.185168  0.0000 0.000432 0.000596 0.001683 -0.003985 -0.011552  0.064842
NSKU 18OCT18 2018.7953 58409 2023 4 -113.5  -1609 -0.442550   5915720  0.883444   684  0.187142  0.0000 0.000432 0.000598 0.001670  0.002932 -0.015419  0.077602
NSKU 18OCT19 2018.7981 58410 2023 5 -113.5  -1609 -0.440938   5915720  0.884215   684  0.179325  0.0000 0.000432 0.000592 0.001656  0.004496 -0.005369  0.061357
NSKU 18OCT20 2018.8008 58411 2023 6 -113.5  -1609 -0.442538   5915720  0.883970   684  0.191891  0.0000 0.000430 0.000589 0.001645  0.004927 -0.003378  0.060086
NSKU 18OCT21 2018.8036 58412 2024 0 -113.5  -1609 -0.441263   5915720  0.883656   684  0.183970  0.0000 0.000431 0.000594 0.001669 -0.007080 -0.003481  0.042489
NSKU 18OCT22 2018.8063 58413 2024 1 -113.5  -1609 -0.444110   5915720  0.882645   684  0.181391  0.0000 0.000445 0.000609 0.001700  0.004363  0.000878  0.053477
NSKU 18OCT23 2018.8090 58414 2024 2 -113.5  -1609 -0.442404   5915720  0.881042   684  0.187288  0.0000 0.000434 0.000592 0.001673  0.004494 -0.020627  0.074908
NSKU 18OCT24 2018.8118 58415 2024 3 -113.5  -1609 -0.442893   5915720  0.882390   684  0.187264  0.0000 0.000460 0.000622 0.001728  0.010078  0.001535  0.030196
NSKU 18OCT25 2018.8145 58416 2024 4 -113.5  -1609 -0.441832   5915720  0.883589   684  0.192573  0.0000 0.000431 0.000590 0.001651  0.003597  0.003122  0.071823
NSKU 18OCT26 2018.8172 58417 2024 5 -113.5  -1609 -0.443779   5915720  0.883846   684  0.186005  0.0000 0.000430 0.000589 0.001646 -0.001439  0.003220  0.072539
NSKU 18OCT27 2018.8200 58418 2024 6 -113.5  -1609 -0.443434   5915720  0.883230   684  0.181957  0.0000 0.000431 0.000592 0.001671 -0.006576  0.003095  0.069590
NSKU 18OCT28 2018.8227 58419 2025 0 -113.5  -1609 -0.443894   5915720  0.883226   684  0.186299  0.0000 0.000431 0.000592 0.001660  0.005452 -0.014523  0.072945
NSKU 18OCT29 2018.8255 58420 2025 1 -113.5  -1609 -0.443860   5915720  0.883247   684  0.180860  0.0000 0.000433 0.000592 0.001664 -0.005720 -0.004222  0.066401
NSKU 18OCT30 2018.8282 58421 2025 2 -113.5  -1609 -0.442632   5915720  0.882290   684  0.175347  0.0000 0.000896 0.001177 0.003336  0.018558  0.078121 -0.001076
NSKU 18OCT31 2018.8309 58422 2025 3 -113.5  -1609 -0.443454   5915720  0.882378   684  0.182771  0.0000 0.000430 0.000590 0.001653 -0.004872 -0.010769  0.072982
NSKU 18NOV01 2018.8337 58423 2025 4 -113.5  -1609 -0.443036   5915720  0.884941   684  0.178569  0.0000 0.000508 0.000683 0.001966 -0.015908  0.061422  0.068306
NSKU 18NOV03 2018.8392 58425 2025 6 -113.5  -1609 -0.444382   5915720  0.883279   684  0.175522  0.0000 0.000433 0.000595 0.001664 -0.002684  0.001147  0.070449
NSKU 18NOV04 2018.8419 58426 2026 0 -113.5  -1609 -0.445187   5915720  0.882353   684  0.183253  0.0000 0.000430 0.000591 0.001645  0.002196 -0.001871  0.064232
NSKU 18NOV05 2018.8446 58427 2026 1 -113.5  -1609 -0.447217   5915720  0.883606   684  0.175207  0.0000 0.000437 0.000610 0.001712  0.021255 -0.022337  0.011495
NSKU 18NOV06 2018.8474 58428 2026 2 -113.5  -1609 -0.445878   5915720  0.882541   684  0.167193  0.0000 0.000430 0.000590 0.001660 -0.007162 -0.005100  0.068991
NSKU 18NOV07 2018.8501 58429 2026 3 -113.5  -1609 -0.446977   5915720  0.882569   684  0.166806  0.0000 0.000433 0.000591 0.001661 -0.002172 -0.012922  0.053617
NSKU 18NOV08 2018.8528 58430 2026 4 -113.5  -1609 -0.445557   5915720  0.882810   684  0.170496  0.0000 0.000432 0.000592 0.001666 -0.006508 -0.004215  0.068705
NSKU 18NOV09 2018.8556 58431 2026 5 -113.5  -1609 -0.444093   5915720  0.881468   684  0.173969  0.0000 0.000437 0.000601 0.001682 -0.017348 -0.002395  0.048451
NSKU 18NOV10 2018.8583 58432 2026 6 -113.5  -1609 -0.445944   5915720  0.883092   684  0.172963  0.0000 0.000431 0.000589 0.001654 -0.000496 -0.011980  0.064102
NSKU 18NOV11 2018.8611 58433 2027 0 -113.5  -1609 -0.447705   5915720  0.884713   684  0.174734  0.0000 0.000429 0.000590 0.001655 -0.002239 -0.001800  0.065081
NSKU 18NOV12 2018.8638 58434 2027 1 -113.5  -1609 -0.446177   5915720  0.883768   684  0.178275  0.0000 0.000438 0.000609 0.001691 -0.001210 -0.020112  0.066904
NSKU 18NOV13 2018.8665 58435 2027 2 -113.5  -1609 -0.444498   5915720  0.882033   684  0.186807  0.0000 0.000435 0.000592 0.001671 -0.008673  0.000500  0.067058
NSKU 18NOV14 2018.8693 58436 2027 3 -113.5  -1609 -0.446867   5915720  0.883266   684  0.185976  0.0000 0.000434 0.000594 0.001667 -0.013896 -0.009505  0.057357
NSKU 18NOV15 2018.8720 58437 2027 4 -113.5  -1609 -0.445780   5915720  0.882818   684  0.176567  0.0000 0.000430 0.000587 0.001645  0.002422 -0.001640  0.070116
NSKU 18NOV16 2018.8747 58438 2027 5 -113.5  -1609 -0.447249   5915720  0.880317   684  0.169877  0.0000 0.000429 0.000591 0.001653  0.000870  0.002034  0.067201
NSKU 18NOV17 2018.8775 58439 2027 6 -113.5  -1609 -0.446041   5915720  0.882558   684  0.173856  0.0000 0.000437 0.000607 0.001682 -0.001836 -0.007388  0.063315
NSKU 18NOV18 2018.8802 58440 2028 0 -113.5  -1609 -0.446226   5915720  0.882955   684  0.179706  0.0000 0.000437 0.000604 0.001675  0.000459 -0.005448  0.073783
NSKU 18NOV19 2018.8830 58441 2028 1 -113.5  -1609 -0.446485   5915720  0.884154   684  0.183182  0.0000 0.000442 0.000607 0.001690 -0.000605 -0.014048  0.068337
NSKU 18NOV20 2018.8857 58442 2028 2 -113.5  -1609 -0.446235   5915720  0.880439   684  0.183086  0.0000 0.000437 0.000601 0.001665  0.009482 -0.013410  0.068142
NSKU 18NOV21 2018.8884 58443 2028 3 -113.5  -1609 -0.445993   5915720  0.880071   684  0.185772  0.0000 0.000439 0.000605 0.001691  0.001287 -0.015386  0.071982
NSKU 18NOV22 2018.8912 58444 2028 4 -113.5  -1609 -0.446152   5915720  0.882767   684  0.187334  0.0000 0.000473 0.000666 0.001818 -0.019530 -0.005061  0.070763
NSKU 18NOV23 2018.8939 58445 2028 5 -113.5  -1609 -0.446507   5915720  0.882846   684  0.179144  0.0000 0.000439 0.000612 0.001704 -0.002938 -0.000638  0.078206
NSKU 18NOV24 2018.8966 58446 2028 6 -113.5  -1609 -0.446316   5915720  0.881731   684  0.178620  0.0000 0.000462 0.000622 0.001726  0.006660  0.000819  0.059140
