site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P088 06SEP02 2006.6694 53980 1390 6 -111.7  -1932 -0.586479   4515227  0.909141  1920  0.443021  0.0083 0.000511 0.000635 0.001884 -0.003311 -0.020655 -0.137145
P088 06SEP03 2006.6721 53981 1391 0 -111.7  -1932 -0.586709   4515227  0.909011  1920  0.437097  0.0083 0.000512 0.000637 0.001894  0.005234 -0.025792 -0.131809
P088 06SEP04 2006.6749 53982 1391 1 -111.7  -1932 -0.586569   4515227  0.907174  1920  0.447028  0.0083 0.000520 0.000655 0.001931  0.006199 -0.011954 -0.123684
P088 06SEP05 2006.6776 53983 1391 2 -111.7  -1932 -0.586224   4515227  0.907499  1920  0.447272  0.0083 0.000520 0.000647 0.001919  0.010327 -0.018595 -0.125184
P088 06SEP06 2006.6804 53984 1391 3 -111.7  -1932 -0.587163   4515227  0.905530  1920  0.445149  0.0083 0.000507 0.000635 0.001870 -0.023123 -0.013261 -0.132268
P088 06SEP07 2006.6831 53985 1391 4 -111.7  -1932 -0.586826   4515227  0.906499  1920  0.446370  0.0083 0.000525 0.000646 0.001933  0.002796 -0.018499 -0.112869
P088 06SEP08 2006.6858 53986 1391 5 -111.7  -1932 -0.587302   4515227  0.907729  1920  0.448549  0.0083 0.000526 0.000647 0.001935  0.012163 -0.021586 -0.094591
P088 06SEP09 2006.6886 53987 1391 6 -111.7  -1932 -0.587755   4515227  0.908450  1920  0.443212  0.0083 0.000494 0.000625 0.001826 -0.007895 -0.010309 -0.119653
P088 06SEP10 2006.6913 53988 1392 0 -111.7  -1932 -0.585996   4515227  0.907785  1920  0.444048  0.0083 0.000492 0.000627 0.001820 -0.019889 -0.017668 -0.122603
P088 06SEP11 2006.6940 53989 1392 1 -111.7  -1932 -0.584903   4515227  0.908140  1920  0.452926  0.0083 0.000491 0.000627 0.001823 -0.013397 -0.027093 -0.113115
P088 06SEP12 2006.6968 53990 1392 2 -111.7  -1932 -0.587268   4515227  0.909022  1920  0.451585  0.0083 0.000489 0.000624 0.001807 -0.015669 -0.021005 -0.121600
P088 06SEP13 2006.6995 53991 1392 3 -111.7  -1932 -0.585799   4515227  0.909150  1920  0.450587  0.0083 0.000493 0.000626 0.001820 -0.001370 -0.017641 -0.108285
P088 06SEP14 2006.7023 53992 1392 4 -111.7  -1932 -0.585154   4515227  0.908330  1920  0.448609  0.0083 0.000501 0.000645 0.001890  0.022207 -0.040949 -0.129484
