site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACE 09MAY02 2009.3333 54953 1529 6  -92.9   2519  0.888321   4507483  0.090046   285  0.730313  0.0000 0.000584 0.000711 0.002294  0.049731  0.002421 -0.146111
IACE 09OCT17 2009.7933 55121 1553 6  -92.9   2519  0.883071   4507483  0.086645   285  0.726326  0.0000 0.000516 0.000619 0.001886 -0.024147  0.021598 -0.143251
IACE 09OCT18 2009.7960 55122 1554 0  -92.9   2519  0.883564   4507483  0.089289   285  0.728504  0.0000 0.000515 0.000615 0.001902 -0.031059  0.019295 -0.162471
IACE 09OCT31 2009.8316 55135 1555 6  -92.9   2519  0.882706   4507483  0.086328   285  0.732371  0.0000 0.000525 0.000619 0.001931 -0.027035  0.046909 -0.147753
IACE 09DEC23 2009.9767 55188 1563 3  -92.9   2519  0.882772   4507483  0.090179   285  0.737139  0.0000 0.000513 0.000614 0.001885 -0.021684  0.022817 -0.124783
IACE 10JAN30 2010.0808 55226 1568 6  -92.9   2519  0.876763   4507483  0.090155   285  0.729858  0.0000 0.000510 0.000605 0.001897  0.022358 -0.011077 -0.147588
IACE 10FEB01 2010.0862 55228 1569 1  -92.9   2519  0.876977   4507483  0.087675   285  0.741138  0.0000 0.000558 0.000662 0.002058 -0.015958 -0.022977 -0.179165
IACE 10FEB02 2010.0890 55229 1569 2  -92.9   2519  0.877465   4507483  0.088481   285  0.731122  0.0000 0.000513 0.000601 0.001892  0.022844 -0.002502 -0.130717
IACE 10FEB03 2010.0917 55230 1569 3  -92.9   2519  0.878063   4507483  0.087302   285  0.737093  0.0000 0.000498 0.000593 0.001825 -0.001659  0.002404 -0.144552
IACE 10FEB04 2010.0945 55231 1569 4  -92.9   2519  0.877532   4507483  0.086643   285  0.736713  0.0000 0.000502 0.000601 0.001841 -0.004810  0.013724 -0.114145
IACE 10FEB05 2010.0972 55232 1569 5  -92.9   2519  0.878949   4507483  0.088828   285  0.734088  0.0000 0.000508 0.000601 0.001862 -0.030748  0.044821 -0.142746
IACE 10FEB06 2010.0999 55233 1569 6  -92.9   2519  0.876397   4507483  0.086923   285  0.728523  0.0000 0.000490 0.000583 0.001782  0.000478  0.007222 -0.141612
IACE 10FEB07 2010.1027 55234 1570 0  -92.9   2519  0.877927   4507483  0.086702   285  0.727050  0.0000 0.000492 0.000584 0.001783  0.001632 -0.004906 -0.133650
IACE 10FEB08 2010.1054 55235 1570 1  -92.9   2519  0.878607   4507483  0.089323   285  0.718864  0.0000 0.000490 0.000587 0.001769  0.019893 -0.000925 -0.102766
IACE 10FEB09 2010.1081 55236 1570 2  -92.9   2519  0.878346   4507483  0.086362   285  0.718112  0.0000 0.000490 0.000589 0.001772  0.032157 -0.025098 -0.097485
IACE 10FEB10 2010.1109 55237 1570 3  -92.9   2519  0.877703   4507483  0.087648   285  0.720841  0.0000 0.000502 0.000594 0.001813  0.050844 -0.019435 -0.134551
