site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSPT 07APR04 2007.2553 54194 1421 3 -122.5    859  0.095666   4735485  0.506209   773  0.277578  0.0000 0.000553 0.000715 0.002293 -0.000768  0.153610 -0.161488
PSPT 07APR05 2007.2580 54195 1421 4 -122.5    859  0.092390   4735485  0.506492   773  0.285601  0.0000 0.000543 0.000704 0.002247  0.034213  0.110036 -0.129019
PSPT 07APR06 2007.2608 54196 1421 5 -122.5    859  0.094188   4735485  0.507150   773  0.281302  0.0000 0.000546 0.000710 0.002232 -0.022903  0.093903 -0.150641
PSPT 07APR07 2007.2635 54197 1421 6 -122.5    859  0.092469   4735485  0.506008   773  0.290457  0.0000 0.000547 0.000707 0.002259  0.015418  0.098198 -0.146190
PSPT 07APR08 2007.2663 54198 1422 0 -122.5    859  0.093571   4735485  0.505652   773  0.286459  0.0000 0.000538 0.000700 0.002217  0.012282  0.115374 -0.153387
PSPT 07APR09 2007.2690 54199 1422 1 -122.5    859  0.091981   4735485  0.505902   773  0.281014  0.0000 0.000539 0.000710 0.002247  0.020932  0.087891 -0.161028
PSPT 07APR10 2007.2717 54200 1422 2 -122.5    859  0.092094   4735485  0.507518   773  0.275885  0.0000 0.000548 0.000720 0.002282  0.037464  0.087588 -0.138518
PSPT 07APR11 2007.2745 54201 1422 3 -122.5    859  0.091612   4735485  0.506549   773  0.281296  0.0000 0.000541 0.000707 0.002258  0.018477  0.109773 -0.168418
PSPT 07APR12 2007.2772 54202 1422 4 -122.5    859  0.092511   4735485  0.506149   773  0.284208  0.0000 0.000544 0.000720 0.002260  0.011874  0.104585 -0.136694
PSPT 07APR13 2007.2799 54203 1422 5 -122.5    859  0.093624   4735485  0.506321   773  0.280588  0.0000 0.000539 0.000702 0.002224 -0.000991  0.113638 -0.159737
PSPT 07APR14 2007.2827 54204 1422 6 -122.5    859  0.092508   4735485  0.505289   773  0.281773  0.0000 0.000541 0.000719 0.002301  0.038631  0.124428 -0.127195
PSPT 07APR15 2007.2854 54205 1423 0 -122.5    859  0.091490   4735485  0.506751   773  0.278392  0.0000 0.000545 0.000722 0.002308  0.049332  0.113214 -0.141282
PSPT 07APR16 2007.2882 54206 1423 1 -122.5    859  0.093535   4735485  0.505887   773  0.284979  0.0000 0.000543 0.000711 0.002276  0.041743  0.137647 -0.170422
PSPT 07APR17 2007.2909 54207 1423 2 -122.5    859  0.089896   4735485  0.506800   773  0.277439  0.0000 0.000538 0.000709 0.002276  0.016712  0.135585 -0.184132
PSPT 07APR18 2007.2936 54208 1423 3 -122.5    859  0.089934   4735485  0.507938   773  0.267088  0.0000 0.000543 0.000703 0.002274  0.012192  0.143435 -0.159773
PSPT 07APR19 2007.2964 54209 1423 4 -122.5    859  0.092751   4735485  0.507045   773  0.276698  0.0000 0.000539 0.000712 0.002270 -0.006397  0.117855 -0.193310
PSPT 07APR20 2007.2991 54210 1423 5 -122.5    859  0.090784   4735485  0.504612   773  0.273790  0.0000 0.000531 0.000702 0.002222  0.009263  0.100989 -0.158337
PSPT 07APR21 2007.3018 54211 1423 6 -122.5    859  0.092042   4735485  0.506227   773  0.286225  0.0000 0.000535 0.000708 0.002231  0.018525  0.129651 -0.142772
PSPT 07APR22 2007.3046 54212 1424 0 -122.5    859  0.093654   4735485  0.506371   773  0.282481  0.0000 0.000543 0.000710 0.002282  0.011171  0.124280 -0.172990
PSPT 07APR23 2007.3073 54213 1424 1 -122.5    859  0.093165   4735485  0.505761   773  0.275358  0.0000 0.000552 0.000713 0.002306  0.023126  0.125337 -0.164420
