site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JINJ 02OCT06 2002.7625 52553 1187 0  128.0   4525  0.112144   3893795  0.584676   122  0.029460  0.0000 0.000847 0.001032 0.004067 -0.021815 -0.025759 -0.255819
JINJ 02OCT07 2002.7652 52554 1187 1  128.0   4525  0.110712   3893795  0.584424   122  0.028745  0.0000 0.000823 0.001015 0.003856 -0.012918 -0.024043 -0.180328
JINJ 02OCT08 2002.7680 52555 1187 2  128.0   4525  0.111063   3893795  0.587587   122  0.035148  0.0000 0.000833 0.001015 0.003933  0.014480 -0.050525 -0.212790
JINJ 02OCT09 2002.7707 52556 1187 3  128.0   4525  0.112780   3893795  0.585268   122  0.023171  0.0000 0.000850 0.001035 0.003978  0.018819 -0.001080 -0.224691
JINJ 02OCT10 2002.7734 52557 1187 4  128.0   4525  0.110016   3893795  0.584152   122  0.033948  0.0000 0.000833 0.001018 0.003956 -0.012597 -0.011920 -0.217339
JINJ 02OCT11 2002.7762 52558 1187 5  128.0   4525  0.110615   3893795  0.584860   122  0.025437  0.0000 0.000895 0.001055 0.004093 -0.008259 -0.018914 -0.215903
JINJ 02OCT12 2002.7789 52559 1187 6  128.0   4525  0.109591   3893795  0.583558   122  0.037306  0.0000 0.000841 0.001018 0.003923  0.031092 -0.059680 -0.219176
JINJ 16JAN01 2016.0000 57388 1877 5  128.0   4525  0.525316   3893795  0.434232   122  0.042223  0.0000 0.000457 0.000571 0.001766 -0.010313  0.016159 -0.148777
JINJ 16JAN02 2016.0027 57389 1877 6  128.0   4525  0.525957   3893795  0.434882   122  0.037855  0.0000 0.000460 0.000591 0.001837  0.002371  0.010982 -0.184288
JINJ 16JAN03 2016.0055 57390 1878 0  128.0   4525  0.524047   3893795  0.432770   122  0.039032  0.0000 0.000459 0.000581 0.001816 -0.013631 -0.015504 -0.173278
JINJ 16JAN04 2016.0082 57391 1878 1  128.0   4525  0.524735   3893795  0.433226   122  0.038274  0.0000 0.000452 0.000568 0.001755 -0.030152  0.019746 -0.156649
JINJ 16JAN05 2016.0110 57392 1878 2  128.0   4525  0.524374   3893795  0.433295   122  0.042768  0.0000 0.000458 0.000573 0.001775 -0.023369  0.033071 -0.139364
JINJ 16JAN06 2016.0137 57393 1878 3  128.0   4525  0.523254   3893795  0.434374   122  0.041091  0.0000 0.000456 0.000572 0.001762 -0.025499  0.040225 -0.129866
JINJ 16JAN07 2016.0164 57394 1878 4  128.0   4525  0.524578   3893795  0.436311   122  0.038465  0.0000 0.000478 0.000601 0.001875  0.008604  0.020496 -0.169681
JINJ 16JAN08 2016.0192 57395 1878 5  128.0   4525  0.524997   3893795  0.434788   122  0.032572  0.0000 0.000477 0.000599 0.001877  0.013791  0.002534 -0.173254
JINJ 16JAN09 2016.0219 57396 1878 6  128.0   4525  0.526602   3893795  0.433011   122  0.038091  0.0000 0.000472 0.000582 0.001838 -0.022035  0.030493 -0.198837
JINJ 16JAN10 2016.0246 57397 1879 0  128.0   4525  0.526882   3893795  0.433335   122  0.034025  0.0000 0.000457 0.000571 0.001777 -0.030983  0.023806 -0.151583
JINJ 16JAN11 2016.0274 57398 1879 1  128.0   4525  0.527903   3893795  0.435569   122  0.032954  0.0000 0.000460 0.000578 0.001790 -0.032797  0.026555 -0.120192
JINJ 16JAN12 2016.0301 57399 1879 2  128.0   4525  0.525347   3893795  0.434886   122  0.036094  0.0000 0.000455 0.000574 0.001760 -0.032891  0.031390 -0.123427
JINJ 16JAN13 2016.0329 57400 1879 3  128.0   4525  0.528600   3893795  0.432529   122  0.028324  0.0000 0.000458 0.000577 0.001776 -0.028034  0.034479 -0.121479
JINJ 16JAN14 2016.0356 57401 1879 4  128.0   4525  0.524891   3893795  0.434399   122  0.033995  0.0000 0.000450 0.000573 0.001755 -0.021712  0.006262 -0.121463
JINJ 16JAN15 2016.0383 57402 1879 5  128.0   4525  0.527453   3893795  0.433730   122  0.036684  0.0000 0.000459 0.000595 0.001822 -0.012576 -0.017598 -0.155993
JINJ 16JAN16 2016.0411 57403 1879 6  128.0   4525  0.526285   3893795  0.434220   122  0.039101  0.0000 0.000449 0.000572 0.001751 -0.017215  0.013784 -0.140117
JINJ 16JAN17 2016.0438 57404 1880 0  128.0   4525  0.528005   3893795  0.434245   122  0.033342  0.0000 0.000453 0.000571 0.001751 -0.017830  0.017469 -0.129277
JINJ 16JAN18 2016.0465 57405 1880 1  128.0   4525  0.528859   3893795  0.433103   122  0.040894  0.0000 0.000451 0.000571 0.001754 -0.011584  0.006559 -0.153872
JINJ 16JAN19 2016.0493 57406 1880 2  128.0   4525  0.526235   3893795  0.430909   122  0.042490  0.0000 0.000452 0.000572 0.001755 -0.017223  0.028761 -0.148717
JINJ 16JAN20 2016.0520 57407 1880 3  128.0   4525  0.523009   3893795  0.433749   122  0.033673  0.0000 0.000450 0.000572 0.001753 -0.023248  0.028457 -0.157681
JINJ 16JAN21 2016.0548 57408 1880 4  128.0   4525  0.522357   3893795  0.435291   122  0.035480  0.0000 0.000450 0.000563 0.001724 -0.033627  0.052511 -0.141825
JINJ 16JAN22 2016.0575 57409 1880 5  128.0   4525  0.522489   3893795  0.433956   122  0.030694  0.0000 0.000454 0.000574 0.001761 -0.020900  0.016280 -0.136519
JINJ 16JAN23 2016.0602 57410 1880 6  128.0   4525  0.525050   3893795  0.436919   122  0.034152  0.0000 0.000453 0.000571 0.001741 -0.026338  0.029018 -0.152177
JINJ 16JAN24 2016.0630 57411 1881 0  128.0   4525  0.523008   3893795  0.435055   122  0.032827  0.0000 0.000450 0.000567 0.001724 -0.019648  0.011766 -0.148206
JINJ 16JAN25 2016.0657 57412 1881 1  128.0   4525  0.525867   3893795  0.434034   122  0.032641  0.0000 0.000465 0.000577 0.001782 -0.040130  0.039065 -0.166121
JINJ 16JAN26 2016.0684 57413 1881 2  128.0   4525  0.526915   3893795  0.434209   122  0.037894  0.0000 0.000463 0.000574 0.001772 -0.036118  0.014913 -0.168471
JINJ 16JAN27 2016.0712 57414 1881 3  128.0   4525  0.526579   3893795  0.432958   122  0.044216  0.0000 0.000464 0.000577 0.001765 -0.046205  0.024075 -0.157886
JINJ 16JAN28 2016.0739 57415 1881 4  128.0   4525  0.526221   3893795  0.433937   122  0.045159  0.0000 0.000464 0.000578 0.001778 -0.028346  0.005380 -0.153143
JINJ 16JAN29 2016.0767 57416 1881 5  128.0   4525  0.525477   3893795  0.431763   122  0.035055  0.0000 0.000481 0.000594 0.001816 -0.036413  0.013582 -0.173380
JINJ 16JAN30 2016.0794 57417 1881 6  128.0   4525  0.525592   3893795  0.432175   122  0.033525  0.0000 0.000467 0.000588 0.001805 -0.020536  0.000743 -0.167260
JINJ 16JAN31 2016.0821 57418 1882 0  128.0   4525  0.524509   3893795  0.435985   122  0.034551  0.0000 0.000467 0.000582 0.001798 -0.032381  0.023459 -0.154263
JINJ 16FEB01 2016.0849 57419 1882 1  128.0   4525  0.524391   3893795  0.437549   122  0.036696  0.0000 0.000459 0.000573 0.001761 -0.024176  0.011173 -0.154071
JINJ 16FEB02 2016.0876 57420 1882 2  128.0   4525  0.525688   3893795  0.435699   122  0.036043  0.0000 0.000465 0.000582 0.001802 -0.027161  0.025081 -0.167713
JINJ 16FEB03 2016.0903 57421 1882 3  128.0   4525  0.522969   3893795  0.433822   122  0.040506  0.0000 0.000463 0.000584 0.001797 -0.018466  0.009183 -0.158658
JINJ 16FEB04 2016.0931 57422 1882 4  128.0   4525  0.526728   3893795  0.432170   122  0.037410  0.0000 0.000459 0.000575 0.001766 -0.022271  0.015993 -0.160105
JINJ 16FEB05 2016.0958 57423 1882 5  128.0   4525  0.525333   3893795  0.433917   122  0.033271  0.0000 0.000465 0.000580 0.001794 -0.021707  0.023730 -0.144383
JINJ 16FEB06 2016.0986 57424 1882 6  128.0   4525  0.526109   3893795  0.438325   122  0.031938  0.0000 0.000463 0.000576 0.001785 -0.032107  0.009626 -0.147829
JINJ 16FEB07 2016.1013 57425 1883 0  128.0   4525  0.525624   3893795  0.432538   122  0.034040  0.0000 0.000473 0.000591 0.001820 -0.039735  0.036266 -0.149642
JINJ 16FEB08 2016.1040 57426 1883 1  128.0   4525  0.530711   3893795  0.430668   122  0.042784  0.0000 0.000462 0.000581 0.001783 -0.032517  0.019619 -0.155283
JINJ 16FEB09 2016.1068 57427 1883 2  128.0   4525  0.529009   3893795  0.434070   122  0.044419  0.0000 0.000462 0.000578 0.001769 -0.034301  0.021933 -0.156852
JINJ 16FEB10 2016.1095 57428 1883 3  128.0   4525  0.526550   3893795  0.436833   122  0.041951  0.0000 0.000463 0.000579 0.001788 -0.021042  0.016831 -0.153545
JINJ 16FEB11 2016.1123 57429 1883 4  128.0   4525  0.529179   3893795  0.434122   122  0.049235  0.0000 0.000465 0.000585 0.001809 -0.020105 -0.008051 -0.125438
JINJ 16FEB12 2016.1150 57430 1883 5  128.0   4525  0.528179   3893795  0.433688   122  0.039211  0.0000 0.000460 0.000577 0.001768 -0.023324  0.017882 -0.149017
JINJ 16FEB13 2016.1177 57431 1883 6  128.0   4525  0.526966   3893795  0.435405   122  0.045836  0.0000 0.000462 0.000578 0.001777 -0.025480 -0.001167 -0.148901
JINJ 16FEB14 2016.1205 57432 1884 0  128.0   4525  0.530810   3893795  0.432918   122  0.042966  0.0000 0.000465 0.000582 0.001799 -0.035324 -0.003672 -0.133507
JINJ 16FEB15 2016.1232 57433 1884 1  128.0   4525  0.526884   3893795  0.432832   122  0.035175  0.0000 0.000461 0.000574 0.001785 -0.025349  0.009304 -0.152578
JINJ 16FEB16 2016.1259 57434 1884 2  128.0   4525  0.526900   3893795  0.435072   122  0.037729  0.0000 0.000466 0.000580 0.001796 -0.022889  0.008848 -0.108733
JINJ 16FEB17 2016.1287 57435 1884 3  128.0   4525  0.526893   3893795  0.433498   122  0.034112  0.0000 0.000470 0.000587 0.001814 -0.028893  0.027271 -0.123298
JINJ 16FEB18 2016.1314 57436 1884 4  128.0   4525  0.525832   3893795  0.435632   122  0.039226  0.0000 0.000466 0.000577 0.001787 -0.022650  0.026192 -0.149445
JINJ 16FEB19 2016.1342 57437 1884 5  128.0   4525  0.525730   3893795  0.436058   122  0.037316  0.0000 0.000463 0.000574 0.001783 -0.033808  0.021419 -0.155463
JINJ 16FEB20 2016.1369 57438 1884 6  128.0   4525  0.528154   3893795  0.436841   122  0.038670  0.0000 0.000465 0.000577 0.001798 -0.029131 -0.010603 -0.127556
JINJ 16FEB21 2016.1396 57439 1885 0  128.0   4525  0.528472   3893795  0.436698   122  0.040693  0.0000 0.000471 0.000581 0.001820 -0.019703 -0.006420 -0.121763
JINJ 16FEB22 2016.1424 57440 1885 1  128.0   4525  0.526407   3893795  0.436116   122  0.038593  0.0000 0.000464 0.000571 0.001789 -0.013973  0.018886 -0.147265
JINJ 16FEB23 2016.1451 57441 1885 2  128.0   4525  0.527271   3893795  0.434655   122  0.039109  0.0000 0.000466 0.000580 0.001800 -0.022190  0.031355 -0.125239
JINJ 16FEB24 2016.1478 57442 1885 3  128.0   4525  0.527207   3893795  0.434833   122  0.032074  0.0000 0.000463 0.000573 0.001780 -0.022688  0.029360 -0.144725
JINJ 16FEB25 2016.1506 57443 1885 4  128.0   4525  0.526518   3893795  0.435813   122  0.026295  0.0000 0.000465 0.000570 0.001791 -0.027353  0.025102 -0.159260
JINJ 16FEB26 2016.1533 57444 1885 5  128.0   4525  0.527708   3893795  0.434299   122  0.033441  0.0000 0.000470 0.000593 0.001836 -0.041022  0.019005 -0.121537
JINJ 16FEB27 2016.1561 57445 1885 6  128.0   4525  0.527934   3893795  0.432984   122  0.028656  0.0000 0.000469 0.000580 0.001811 -0.006137  0.024577 -0.098265
JINJ 16FEB28 2016.1588 57446 1886 0  128.0   4525  0.526206   3893795  0.435301   122  0.028367  0.0000 0.000467 0.000583 0.001817  0.014499  0.001998 -0.137419
JINJ 16FEB29 2016.1615 57447 1886 1  128.0   4525  0.528047   3893795  0.431605   122  0.036580  0.0000 0.000469 0.000589 0.001838 -0.005539  0.022686 -0.131229
JINJ 16MAR01 2016.1643 57448 1886 2  128.0   4525  0.529316   3893795  0.433111   122  0.031426  0.0000 0.000469 0.000585 0.001817 -0.004447  0.021407 -0.119898
JINJ 16MAR02 2016.1670 57449 1886 3  128.0   4525  0.527377   3893795  0.434801   122  0.036406  0.0000 0.000463 0.000577 0.001787 -0.019688  0.024925 -0.145661
JINJ 16MAR03 2016.1697 57450 1886 4  128.0   4525  0.527112   3893795  0.434369   122  0.038573  0.0000 0.000476 0.000583 0.001825  0.002978  0.011104 -0.125300
JINJ 16MAR04 2016.1725 57451 1886 5  128.0   4525  0.529485   3893795  0.435513   122  0.041921  0.0000 0.000481 0.000585 0.001838  0.014670  0.006528 -0.112074
JINJ 16MAR05 2016.1752 57452 1886 6  128.0   4525  0.528591   3893795  0.429236   122  0.035875  0.0000 0.000465 0.000573 0.001786 -0.018533  0.018323 -0.139758
JINJ 16MAR06 2016.1780 57453 1887 0  128.0   4525  0.529503   3893795  0.433938   122  0.031578  0.0000 0.000463 0.000574 0.001789 -0.024165  0.009261 -0.151239
JINJ 16MAR07 2016.1807 57454 1887 1  128.0   4525  0.529367   3893795  0.437707   122  0.033155  0.0000 0.000462 0.000577 0.001783 -0.018532  0.011936 -0.143689
JINJ 16MAR08 2016.1834 57455 1887 2  128.0   4525  0.530319   3893795  0.434362   122  0.032482  0.0000 0.000476 0.000609 0.001872 -0.041528  0.033496 -0.166786
JINJ 16MAR09 2016.1862 57456 1887 3  128.0   4525  0.527688   3893795  0.432898   122  0.039515  0.0000 0.000471 0.000593 0.001842 -0.030557  0.006310 -0.141824
JINJ 16MAR10 2016.1889 57457 1887 4  128.0   4525  0.527308   3893795  0.433148   122  0.033999  0.0000 0.000464 0.000571 0.001788 -0.011913  0.016451 -0.157526
JINJ 16MAR11 2016.1916 57458 1887 5  128.0   4525  0.529090   3893795  0.433928   122  0.029936  0.0000 0.000464 0.000570 0.001775 -0.001032  0.008308 -0.149088
JINJ 16MAR12 2016.1944 57459 1887 6  128.0   4525  0.529043   3893795  0.435930   122  0.034729  0.0000 0.000471 0.000577 0.001819 -0.023738  0.020774 -0.144878
