site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOXA 03MAY23 2003.3895 52782 1219 5   11.6   1034  0.364447   5612595  0.300071   506  0.994414  0.1980 0.002880 0.003166 0.016692 -0.103618  0.048480 -0.811249
MOXA 03MAY26 2003.3977 52785 1220 1   11.6   1034  0.377946   5612595  0.308047   506  0.934294  0.1980 0.002326 0.002386 0.013208  0.052315 -0.107868 -0.770953
MOXA 03MAY27 2003.4004 52786 1220 2   11.6   1034  0.368093   5612595  0.300224   506  0.962865  0.1980 0.002208 0.002210 0.011760  0.126566 -0.125749 -0.737643
MOXA 03MAY28 2003.4031 52787 1220 3   11.6   1034  0.362823   5612595  0.305835   506  0.951541  0.1980 0.002231 0.002123 0.011126  0.103917 -0.156692 -0.700119
MOXA 03MAY29 2003.4059 52788 1220 4   11.6   1034  0.371189   5612595  0.302923   506  0.948455  0.1980 0.002170 0.001867 0.010379  0.106229 -0.077377 -0.661472
MOXA 03MAY30 2003.4086 52789 1220 5   11.6   1034  0.370843   5612595  0.300673   506  0.959631  0.1980 0.001990 0.002020 0.010880  0.111094 -0.154402 -0.762840
MOXA 03MAY31 2003.4114 52790 1220 6   11.6   1034  0.369596   5612595  0.303276   506  0.968882  0.1980 0.002057 0.002018 0.010941  0.100142 -0.155043 -0.732853
MOXA 03JUN01 2003.4141 52791 1221 0   11.6   1034  0.371008   5612595  0.302315   506  0.950227  0.1980 0.001884 0.001870 0.010218  0.099697 -0.115003 -0.745621
MOXA 03JUN02 2003.4168 52792 1221 1   11.6   1034  0.364111   5612595  0.309084   506  0.946172  0.1980 0.002392 0.002470 0.013209  0.191601 -0.154811 -0.765757
MOXA 03JUN03 2003.4196 52793 1221 2   11.6   1034  0.368230   5612595  0.302237   506  0.934186  0.1980 0.002108 0.001907 0.011043  0.047805 -0.009880 -0.643349
MOXA 03JUN04 2003.4223 52794 1221 3   11.6   1034  0.372571   5612595  0.307864   506  0.913343  0.1980 0.002156 0.001954 0.010542  0.085954 -0.098568 -0.681196
MOXA 03JUN05 2003.4251 52795 1221 4   11.6   1034  0.366493   5612595  0.310700   506  0.887163  0.1980 0.002136 0.002238 0.011790  0.040953 -0.139212 -0.677517
MOXA 03JUN06 2003.4278 52796 1221 5   11.6   1034  0.370178   5612595  0.306703   506  0.938021  0.1980 0.002265 0.002088 0.011792 -0.006060  0.023116 -0.701811
MOXA 03JUN07 2003.4305 52797 1221 6   11.6   1034  0.366542   5612595  0.304448   506  0.956348  0.1980 0.002172 0.002152 0.011739  0.048257 -0.087078 -0.762195
MOXA 03JUN08 2003.4333 52798 1222 0   11.6   1034  0.376110   5612595  0.307343   506  0.937456  0.1980 0.002189 0.002088 0.011021  0.057919 -0.139064 -0.719428
MOXA 03JUN09 2003.4360 52799 1222 1   11.6   1034  0.372049   5612595  0.308491   506  0.905592  0.1980 0.002079 0.001905 0.010703  0.013035  0.042388 -0.703017
MOXA 03JUN10 2003.4387 52800 1222 2   11.6   1034  0.369053   5612595  0.307831   506  0.921659  0.1980 0.002017 0.001910 0.010786  0.097145 -0.063151 -0.721815
MOXA 03JUN11 2003.4415 52801 1222 3   11.6   1034  0.372525   5612595  0.306164   506  0.947458  0.1980 0.002014 0.002200 0.011217  0.076019 -0.041860 -0.733660
MOXA 03JUN12 2003.4442 52802 1222 4   11.6   1034  0.369304   5612595  0.298472   506  0.973384  0.1980 0.001992 0.002024 0.010794  0.053548 -0.076964 -0.751851
MOXA 03JUN13 2003.4470 52803 1222 5   11.6   1034  0.372422   5612595  0.307472   506  0.950392  0.1980 0.002065 0.002167 0.010981  0.069575 -0.058322 -0.739934
MOXA 03JUN14 2003.4497 52804 1222 6   11.6   1034  0.370813   5612595  0.303740   506  0.948922  0.1980 0.002021 0.002053 0.010793  0.044740 -0.037525 -0.699898
MOXA 03JUN15 2003.4524 52805 1223 0   11.6   1034  0.374879   5612595  0.305866   506  0.941238  0.1980 0.002033 0.001927 0.010346  0.029747 -0.034984 -0.707782
MOXA 03JUN16 2003.4552 52806 1223 1   11.6   1034  0.372694   5612595  0.306354   506  0.925676  0.1980 0.002050 0.001971 0.010832  0.061739 -0.064935 -0.730589
MOXA 03JUN17 2003.4579 52807 1223 2   11.6   1034  0.369867   5612595  0.306301   506  0.871972  0.1980 0.002105 0.002078 0.010869  0.182114 -0.150681 -0.740510
MOXA 03JUN18 2003.4606 52808 1223 3   11.6   1034  0.368138   5612595  0.306154   506  0.872895  0.1980 0.002114 0.002050 0.011020  0.068153 -0.059080 -0.727194
MOXA 03JUN19 2003.4634 52809 1223 4   11.6   1034  0.370033   5612595  0.309926   506  0.868254  0.1980 0.001911 0.001779 0.010012  0.124416 -0.141598 -0.702667
MOXA 03JUN20 2003.4661 52810 1223 5   11.6   1034  0.375908   5612595  0.307498   506  0.893491  0.1980 0.002046 0.002000 0.010584  0.101084 -0.141672 -0.704023
MOXA 03JUN21 2003.4689 52811 1223 6   11.6   1034  0.367112   5612595  0.308727   506  0.881559  0.1980 0.002077 0.002051 0.011107  0.173769 -0.082071 -0.705461
MOXA 03JUN22 2003.4716 52812 1224 0   11.6   1034  0.377397   5612595  0.310642   506  0.860334  0.1980 0.002130 0.002033 0.010757  0.117522 -0.111665 -0.705092
MOXA 03JUN23 2003.4743 52813 1224 1   11.6   1034  0.374511   5612595  0.308020   506  0.870666  0.1980 0.002258 0.002462 0.012162  0.059527 -0.029245 -0.657563
MOXA 03JUN24 2003.4771 52814 1224 2   11.6   1034  0.376747   5612595  0.308762   506  0.893718  0.1980 0.002025 0.002044 0.010888  0.111783 -0.093153 -0.737125
MOXA 03JUN25 2003.4798 52815 1224 3   11.6   1034  0.375028   5612595  0.309058   506  0.889873  0.1980 0.002067 0.002200 0.011193  0.111525 -0.091961 -0.749268
MOXA 03JUN26 2003.4825 52816 1224 4   11.6   1034  0.379886   5612595  0.303492   506  0.902972  0.1980 0.002114 0.001939 0.010975  0.135472 -0.129223 -0.707650
MOXA 03JUN27 2003.4853 52817 1224 5   11.6   1034  0.370474   5612595  0.307393   506  0.892319  0.1980 0.002540 0.002298 0.012661  0.195595 -0.160189 -0.748135
MOXA 03JUN28 2003.4880 52818 1224 6   11.6   1034  0.374169   5612595  0.309850   506  0.867824  0.1980 0.001910 0.001913 0.010308  0.142111 -0.102651 -0.737156
MOXA 03JUN29 2003.4908 52819 1225 0   11.6   1034  0.373004   5612595  0.302436   506  0.892968  0.1980 0.002031 0.002104 0.011326  0.104025 -0.058475 -0.739328
MOXA 03JUN30 2003.4935 52820 1225 1   11.6   1034  0.366205   5612595  0.310302   506  0.882154  0.1980 0.002104 0.002135 0.011655  0.091085 -0.062633 -0.718095
MOXA 03JUL01 2003.4962 52821 1225 2   11.6   1034  0.374973   5612595  0.308991   506  0.900073  0.1980 0.002125 0.002085 0.011736  0.133058 -0.083421 -0.744010
MOXA 03JUL02 2003.4990 52822 1225 3   11.6   1034  0.378091   5612595  0.310225   506  0.854723  0.1980 0.002105 0.002145 0.011646  0.026627 -0.024388 -0.749427
MOXA 03JUL03 2003.5017 52823 1225 4   11.6   1034  0.372544   5612595  0.308256   506  0.906038  0.1980 0.002316 0.002588 0.013076  0.191199 -0.147372 -0.746460
MOXA 03JUL04 2003.5044 52824 1225 5   11.6   1034  0.373784   5612595  0.311632   506  0.861034  0.1980 0.002254 0.002422 0.011974  0.194966 -0.143563 -0.735476
MOXA 03JUL05 2003.5072 52825 1225 6   11.6   1034  0.374589   5612595  0.310335   506  0.869093  0.1980 0.002217 0.002460 0.011752  0.163945 -0.176568 -0.722976
MOXA 03JUL06 2003.5099 52826 1226 0   11.6   1034  0.364039   5612595  0.310620   506  0.850192  0.1980 0.002362 0.002213 0.012849  0.046894  0.028163 -0.738488
MOXA 03JUL07 2003.5127 52827 1226 1   11.6   1034  0.365974   5612595  0.305850   506  0.885354  0.1980 0.002393 0.002388 0.012920  0.226724 -0.140696 -0.745940
MOXA 03JUL08 2003.5154 52828 1226 2   11.6   1034  0.371946   5612595  0.304726   506  0.903967  0.1980 0.002185 0.002052 0.011082  0.062051 -0.036334 -0.746334
MOXA 03JUL09 2003.5181 52829 1226 3   11.6   1034  0.370555   5612595  0.302116   506  0.886817  0.1980 0.001950 0.001856 0.010205  0.100794 -0.076367 -0.741267
MOXA 03JUL10 2003.5209 52830 1226 4   11.6   1034  0.367359   5612595  0.311269   506  0.869203  0.1980 0.002064 0.002012 0.010997  0.060861 -0.097391 -0.730649
