site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAGS 97JUL21 1997.5524 50650  915 1  -75.8   -571 -0.751710   5049962  0.099569   234  0.918194  0.0740 0.000792 0.001094 0.003307 -0.003244  0.033157 -0.053463
CAGS 00FEB01 2000.0849 51575 1047 2  -75.8   -571 -0.790772   5049962  0.103225   234  0.923954  0.1000 0.000853 0.001055 0.003403 -0.023350 -0.053234 -0.045354
CAGS 00FEB02 2000.0876 51576 1047 3  -75.8   -571 -0.791203   5049962  0.104111   234  0.923745  0.1000 0.000514 0.000664 0.001986 -0.012271  0.040435 -0.039989
CAGS 00FEB03 2000.0903 51577 1047 4  -75.8   -571 -0.790663   5049962  0.106576   234  0.931713  0.1000 0.000505 0.000649 0.001940 -0.011599  0.077552 -0.057782
CAGS 00FEB04 2000.0931 51578 1047 5  -75.8   -571 -0.790916   5049962  0.103045   234  0.928084  0.1000 0.000479 0.000623 0.001870 -0.010536  0.038771 -0.035214
CAGS 00FEB05 2000.0958 51579 1047 6  -75.8   -571 -0.791254   5049962  0.105013   234  0.929216  0.1000 0.000496 0.000651 0.001960 -0.022882  0.055787 -0.063921
CAGS 00FEB06 2000.0986 51580 1048 0  -75.8   -571 -0.791758   5049962  0.103658   234  0.926418  0.1000 0.000501 0.000644 0.001998 -0.022859  0.086915 -0.056209
CAGS 00FEB07 2000.1013 51581 1048 1  -75.8   -571 -0.792176   5049962  0.105319   234  0.927110  0.1000 0.000501 0.000661 0.001976 -0.011593  0.056439 -0.045818
CAGS 00FEB08 2000.1040 51582 1048 2  -75.8   -571 -0.791683   5049962  0.102487   234  0.919663  0.1000 0.000486 0.000629 0.001894 -0.000540  0.053335 -0.047696
CAGS 00FEB09 2000.1068 51583 1048 3  -75.8   -571 -0.790454   5049962  0.102933   234  0.930166  0.1000 0.000485 0.000633 0.001911  0.001879  0.065754 -0.041159
CAGS 00FEB10 2000.1095 51584 1048 4  -75.8   -571 -0.790652   5049962  0.102795   234  0.929423  0.1000 0.000496 0.000641 0.001900 -0.000902  0.045446 -0.040311
CAGS 00FEB11 2000.1123 51585 1048 5  -75.8   -571 -0.790740   5049962  0.104114   234  0.928277  0.1000 0.000482 0.000632 0.001897 -0.010193  0.036813 -0.045556
CAGS 00FEB12 2000.1150 51586 1048 6  -75.8   -571 -0.790848   5049962  0.102107   234  0.914942  0.1000 0.000544 0.000711 0.002228 -0.002501  0.042678 -0.159820
CAGS 00FEB13 2000.1177 51587 1049 0  -75.8   -571 -0.789429   5049962  0.103060   234  0.926251  0.1000 0.000478 0.000622 0.001844 -0.005822  0.042080 -0.026661
CAGS 00FEB14 2000.1205 51588 1049 1  -75.8   -571 -0.789711   5049962  0.103399   234  0.933284  0.1000 0.000512 0.000654 0.001971 -0.025884  0.061812 -0.079418
CAGS 00FEB15 2000.1232 51589 1049 2  -75.8   -571 -0.788841   5049962  0.106290   234  0.929042  0.1000 0.000499 0.000648 0.001947 -0.005294  0.050583 -0.033801
CAGS 00FEB16 2000.1259 51590 1049 3  -75.8   -571 -0.791987   5049962  0.106257   234  0.933322  0.1000 0.000502 0.000642 0.001906 -0.008250  0.032887 -0.056713
CAGS 00FEB17 2000.1287 51591 1049 4  -75.8   -571 -0.794425   5049962  0.106243   234  0.915962  0.1000 0.000479 0.000624 0.001846 -0.003025  0.030799 -0.029531
CAGS 00FEB18 2000.1314 51592 1049 5  -75.8   -571 -0.793277   5049962  0.107689   234  0.919049  0.1000 0.000490 0.000641 0.001878 -0.000541  0.030935 -0.028032
CAGS 00FEB19 2000.1342 51593 1049 6  -75.8   -571 -0.792574   5049962  0.106049   234  0.927277  0.1000 0.000499 0.000644 0.001919 -0.007103  0.039914 -0.005807
CAGS 00FEB20 2000.1369 51594 1050 0  -75.8   -571 -0.793133   5049962  0.102454   234  0.930127  0.1000 0.000526 0.000673 0.001979 -0.003305  0.049586 -0.055640
CAGS 00FEB21 2000.1396 51595 1050 1  -75.8   -571 -0.792339   5049962  0.103191   234  0.928236  0.1000 0.000512 0.000661 0.001965 -0.015204  0.068444 -0.042159
CAGS 00FEB22 2000.1424 51596 1050 2  -75.8   -571 -0.792101   5049962  0.104395   234  0.929153  0.1000 0.000508 0.000660 0.001949 -0.007417  0.041027 -0.028766
CAGS 00FEB23 2000.1451 51597 1050 3  -75.8   -571 -0.792125   5049962  0.101774   234  0.947122  0.1000 0.000492 0.000646 0.001930 -0.015835  0.054601 -0.020069
CAGS 00FEB24 2000.1478 51598 1050 4  -75.8   -571 -0.792850   5049962  0.103541   234  0.938284  0.1000 0.000494 0.000642 0.001920 -0.001614  0.057036 -0.021892
CAGS 00FEB25 2000.1506 51599 1050 5  -75.8   -571 -0.791561   5049962  0.102586   234  0.937258  0.1000 0.000495 0.000649 0.001954 -0.014552  0.070202 -0.010100
CAGS 00FEB26 2000.1533 51600 1050 6  -75.8   -571 -0.790707   5049962  0.099852   234  0.942979  0.1000 0.000496 0.000647 0.001932 -0.011272  0.048264 -0.029461
CAGS 00FEB27 2000.1561 51601 1051 0  -75.8   -571 -0.795825   5049962  0.100154   234  0.937327  0.1000 0.000498 0.000660 0.001963 -0.020542  0.071796 -0.012760
CAGS 00FEB28 2000.1588 51602 1051 1  -75.8   -571 -0.794782   5049962  0.103427   234  0.935828  0.1000 0.000505 0.000654 0.001982 -0.030794  0.064050  0.001392
CAGS 00FEB29 2000.1615 51603 1051 2  -75.8   -571 -0.792807   5049962  0.101864   234  0.932352  0.1000 0.000504 0.000653 0.001964 -0.037545  0.038621 -0.002520
CAGS 00MAR01 2000.1643 51604 1051 3  -75.8   -571 -0.792969   5049962  0.102393   234  0.936173  0.1000 0.000527 0.000684 0.002066 -0.051795  0.081161 -0.124624
CAGS 00MAR02 2000.1670 51605 1051 4  -75.8   -571 -0.793170   5049962  0.102813   234  0.932942  0.1000 0.000539 0.000703 0.002129 -0.020153  0.052955 -0.059218
CAGS 00MAR03 2000.1697 51606 1051 5  -75.8   -571 -0.793269   5049962  0.104344   234  0.930943  0.1000 0.000500 0.000655 0.001960 -0.031431  0.055608 -0.022761
CAGS 00MAR04 2000.1725 51607 1051 6  -75.8   -571 -0.792547   5049962  0.102657   234  0.937649  0.1000 0.000530 0.000678 0.001993 -0.008476  0.061968 -0.054638
CAGS 00MAR05 2000.1752 51608 1052 0  -75.8   -571 -0.792164   5049962  0.103198   234  0.932533  0.1000 0.000504 0.000649 0.001932 -0.003246  0.045175 -0.040940
CAGS 00MAR06 2000.1780 51609 1052 1  -75.8   -571 -0.793070   5049962  0.104051   234  0.931934  0.1000 0.000529 0.000675 0.002003 -0.012271  0.041394 -0.067779
CAGS 00MAR07 2000.1807 51610 1052 2  -75.8   -571 -0.795189   5049962  0.105440   234  0.932326  0.1000 0.000531 0.000685 0.002102 -0.032771  0.095472 -0.065527
CAGS 00MAR08 2000.1834 51611 1052 3  -75.8   -571 -0.793561   5049962  0.105030   234  0.939078  0.1000 0.000537 0.000674 0.002031 -0.026927  0.074377 -0.058423
CAGS 00MAR09 2000.1862 51612 1052 4  -75.8   -571 -0.792473   5049962  0.104950   234  0.941818  0.1000 0.000511 0.000666 0.001979 -0.022822  0.084353 -0.053208
CAGS 00MAR10 2000.1889 51613 1052 5  -75.8   -571 -0.792869   5049962  0.103275   234  0.934640  0.1000 0.000560 0.000692 0.002117 -0.049407  0.085456 -0.070985
