site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA29 03SEP26 2003.7344 52908 1237 5  -73.9  -2845 -0.776008   5030434  0.331641     5  0.519543  0.0000 0.000516 0.000661 0.001884 -0.028897  0.015479 -0.116838
SA29 03SEP27 2003.7372 52909 1237 6  -73.9  -2845 -0.775632   5030434  0.331590     5  0.520096  0.0000 0.000507 0.000645 0.001842 -0.028350  0.023559 -0.100814
SA29 03SEP28 2003.7399 52910 1238 0  -73.9  -2845 -0.777216   5030434  0.331535     5  0.524688  0.0000 0.000507 0.000639 0.001842 -0.026768  0.028430 -0.103145
SA29 03SEP29 2003.7426 52911 1238 1  -73.9  -2845 -0.778617   5030434  0.332151     5  0.516570  0.0000 0.000513 0.000660 0.001883 -0.004569  0.005017 -0.105059
SA29 03SEP30 2003.7454 52912 1238 2  -73.9  -2845 -0.778102   5030434  0.333108     5  0.514020  0.0000 0.000514 0.000665 0.001893  0.002740  0.001929 -0.115361
SA29 03OCT01 2003.7481 52913 1238 3  -73.9  -2845 -0.778232   5030434  0.330597     5  0.511488  0.0000 0.000520 0.000665 0.001914 -0.003846  0.013670 -0.129474
SA29 03OCT02 2003.7509 52914 1238 4  -73.9  -2845 -0.780094   5030434  0.331907     5  0.508624  0.0000 0.000510 0.000644 0.001860 -0.027059  0.016588 -0.113510
SA29 03OCT03 2003.7536 52915 1238 5  -73.9  -2845 -0.777686   5030434  0.332832     5  0.508352  0.0000 0.000503 0.000641 0.001840 -0.024857  0.013842 -0.119108
SA29 03OCT04 2003.7563 52916 1238 6  -73.9  -2845 -0.778197   5030434  0.330927     5  0.514403  0.0000 0.000503 0.000636 0.001829 -0.025198  0.015561 -0.114896
SA29 03OCT05 2003.7591 52917 1239 0  -73.9  -2845 -0.778299   5030434  0.331167     5  0.507700  0.0000 0.000502 0.000645 0.001843 -0.030327  0.024825 -0.122070
SA29 03OCT06 2003.7618 52918 1239 1  -73.9  -2845 -0.777725   5030434  0.329299     5  0.510919  0.0000 0.000514 0.000670 0.001912 -0.027971  0.020890 -0.113297
SA29 03OCT07 2003.7645 52919 1239 2  -73.9  -2845 -0.779045   5030434  0.329941     5  0.522123  0.0000 0.000527 0.000685 0.001952 -0.023257  0.024868 -0.128713
SA29 03OCT08 2003.7673 52920 1239 3  -73.9  -2845 -0.777047   5030434  0.330821     5  0.520338  0.0000 0.000516 0.000656 0.001885 -0.034609  0.018346 -0.112708
SA29 03OCT09 2003.7700 52921 1239 4  -73.9  -2845 -0.776893   5030434  0.331511     5  0.523694  0.0000 0.000507 0.000639 0.001846 -0.029439  0.013868 -0.107610
SA29 03OCT10 2003.7728 52922 1239 5  -73.9  -2845 -0.776810   5030434  0.329518     5  0.524522  0.0000 0.000503 0.000643 0.001839 -0.016962  0.015015 -0.113657
SA29 03OCT11 2003.7755 52923 1239 6  -73.9  -2845 -0.777220   5030434  0.331596     5  0.526688  0.0000 0.000505 0.000645 0.001853 -0.017685  0.013036 -0.106289
SA29 03OCT12 2003.7782 52924 1240 0  -73.9  -2845 -0.776253   5030434  0.333164     5  0.524684  0.0000 0.000508 0.000649 0.001871 -0.024770  0.026925 -0.103005
SA29 03OCT13 2003.7810 52925 1240 1  -73.9  -2845 -0.775727   5030434  0.332335     5  0.525608  0.0000 0.000504 0.000645 0.001854 -0.035769  0.023002 -0.111831
SA29 03OCT14 2003.7837 52926 1240 2  -73.9  -2845 -0.774760   5030434  0.333084     5  0.524546  0.0000 0.000515 0.000656 0.001886 -0.036062  0.014442 -0.123479
SA29 03OCT15 2003.7864 52927 1240 3  -73.9  -2845 -0.776945   5030434  0.333223     5  0.521775  0.0000 0.000492 0.000628 0.001802 -0.028683  0.004398 -0.111115
SA29 03OCT16 2003.7892 52928 1240 4  -73.9  -2845 -0.778972   5030434  0.330556     5  0.514951  0.0000 0.000486 0.000630 0.001800 -0.019378  0.009054 -0.087541
SA29 03OCT17 2003.7919 52929 1240 5  -73.9  -2845 -0.779142   5030434  0.332806     5  0.509961  0.0000 0.000490 0.000631 0.001812 -0.024790  0.016632 -0.078331
SA29 03OCT18 2003.7947 52930 1240 6  -73.9  -2845 -0.780022   5030434  0.330195     5  0.508182  0.0000 0.000487 0.000628 0.001795 -0.040639  0.021986 -0.079505
SA29 03OCT19 2003.7974 52931 1241 0  -73.9  -2845 -0.779287   5030434  0.330646     5  0.511337  0.0000 0.000486 0.000625 0.001793 -0.032022  0.016397 -0.093832
SA29 03OCT20 2003.8001 52932 1241 1  -73.9  -2845 -0.780193   5030434  0.330459     5  0.517038  0.0000 0.000490 0.000633 0.001809 -0.040608  0.027073 -0.106740
