site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRRN 06OCT14 2006.7844 54022 1396 6   39.0   -285 -0.771361   4115908  0.089692   561  0.597525  0.0740 0.000611 0.000715 0.002409  0.037611 -0.070629 -0.160251
HRRN 06OCT15 2006.7871 54023 1397 0   39.0   -285 -0.772339   4115908  0.088931   561  0.600391  0.0740 0.000616 0.000722 0.002492  0.097032 -0.124877 -0.218171
HRRN 06OCT16 2006.7899 54024 1397 1   39.0   -285 -0.770599   4115908  0.089155   561  0.597589  0.0740 0.000588 0.000701 0.002427  0.010449 -0.052588 -0.236191
HRRN 06OCT17 2006.7926 54025 1397 2   39.0   -285 -0.770890   4115908  0.087800   561  0.595855  0.0740 0.000588 0.000701 0.002479 -0.023248  0.017342 -0.267235
HRRN 06OCT18 2006.7953 54026 1397 3   39.0   -285 -0.770119   4115908  0.088958   561  0.595555  0.0740 0.000594 0.000727 0.002441  0.035201 -0.006033 -0.205574
HRRN 06OCT19 2006.7981 54027 1397 4   39.0   -285 -0.771791   4115908  0.090262   561  0.604511  0.0740 0.000597 0.000740 0.002438  0.029305 -0.006964 -0.233529
HRRN 06OCT20 2006.8008 54028 1397 5   39.0   -285 -0.770092   4115908  0.089929   561  0.596263  0.0740 0.000579 0.000709 0.002379  0.030769 -0.043984 -0.216880
HRRN 06OCT21 2006.8036 54029 1397 6   39.0   -285 -0.769905   4115908  0.089749   561  0.594829  0.0740 0.000573 0.000689 0.002346  0.026342 -0.026283 -0.225417
HRRN 06OCT22 2006.8063 54030 1398 0   39.0   -285 -0.770804   4115908  0.088263   561  0.595571  0.0740 0.000568 0.000730 0.002350 -0.002863  0.027993 -0.229426
HRRN 06OCT23 2006.8090 54031 1398 1   39.0   -285 -0.771658   4115908  0.088344   561  0.595348  0.0740 0.000582 0.000718 0.002401  0.021335  0.012569 -0.253670
HRRN 06OCT24 2006.8118 54032 1398 2   39.0   -285 -0.771554   4115908  0.089544   561  0.594322  0.0740 0.000571 0.000733 0.002363 -0.027624  0.029133 -0.199496
HRRN 06OCT25 2006.8145 54033 1398 3   39.0   -285 -0.772680   4115908  0.090826   561  0.598656  0.0740 0.000599 0.000715 0.002516 -0.015958 -0.027306 -0.260159
HRRN 06OCT26 2006.8172 54034 1398 4   39.0   -285 -0.770657   4115908  0.090569   561  0.599322  0.0740 0.000582 0.000698 0.002450 -0.004923  0.019314 -0.292490
HRRN 06OCT27 2006.8200 54035 1398 5   39.0   -285 -0.772324   4115908  0.090784   561  0.597350  0.0740 0.000683 0.000762 0.002795  0.102983 -0.179283 -0.218101
HRRN 06OCT28 2006.8227 54036 1398 6   39.0   -285 -0.773731   4115908  0.089646   561  0.596533  0.0740 0.000730 0.000818 0.002952  0.019783 -0.056839 -0.223267
HRRN 06OCT29 2006.8255 54037 1399 0   39.0   -285 -0.770104   4115908  0.091273   561  0.596081  0.0740 0.000559 0.000701 0.002353  0.052247 -0.004852 -0.268676
HRRN 06OCT30 2006.8282 54038 1399 1   39.0   -285 -0.772039   4115908  0.092114   561  0.599014  0.0740 0.000583 0.000672 0.002499  0.052354 -0.078604 -0.312433
HRRN 06OCT31 2006.8309 54039 1399 2   39.0   -285 -0.769922   4115908  0.088782   561  0.614958  0.0740 0.000601 0.000678 0.002512 -0.009007 -0.065698 -0.260761
HRRN 06NOV02 2006.8364 54041 1399 4   39.0   -285 -0.771387   4115908  0.090585   561  0.602781  0.0740 0.000599 0.000688 0.002482  0.037911 -0.083655 -0.226904
