site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACAP 01MAR25 2001.2293 51993 1107 0  -99.9   4590  0.651704   1860636  0.149892   335  0.715104  0.0000 0.000705 0.000605 0.002695  0.075658 -0.026839 -0.078097
ACAP 01APR06 2001.2621 52005 1108 5  -99.9   4590  0.649270   1860636  0.151332   335  0.723882  0.0000 0.000723 0.000619 0.002730  0.077226 -0.023901 -0.072399
ACAP 01APR07 2001.2649 52006 1108 6  -99.9   4590  0.648880   1860636  0.146137   335  0.711284  0.0000 0.000731 0.000609 0.002730  0.054912 -0.048522 -0.066784
ACAP 01APR08 2001.2676 52007 1109 0  -99.9   4590  0.651301   1860636  0.151567   335  0.714399  0.0000 0.000732 0.000613 0.002740  0.060232 -0.056158 -0.066093
ACAP 01APR09 2001.2704 52008 1109 1  -99.9   4590  0.647802   1860636  0.152141   335  0.716525  0.0000 0.000728 0.000606 0.002721  0.064792 -0.056540 -0.078639
ACAP 01APR10 2001.2731 52009 1109 2  -99.9   4590  0.650783   1860636  0.151045   335  0.716689  0.0000 0.000735 0.000632 0.002770  0.085499 -0.050380 -0.041600
ACAP 01APR11 2001.2758 52010 1109 3  -99.9   4590  0.649273   1860636  0.148391   335  0.727641  0.0000 0.000737 0.000642 0.002807  0.067873 -0.025961 -0.062024
ACAP 01APR12 2001.2786 52011 1109 4  -99.9   4590  0.649940   1860636  0.150569   335  0.719104  0.0000 0.000736 0.000624 0.002785  0.063414 -0.044211 -0.038240
ACAP 01APR13 2001.2813 52012 1109 5  -99.9   4590  0.648190   1860636  0.148442   335  0.708733  0.0000 0.000729 0.000613 0.002727  0.063573 -0.037685 -0.066164
ACAP 01APR14 2001.2841 52013 1109 6  -99.9   4590  0.649115   1860636  0.149355   335  0.711354  0.0000 0.000748 0.000633 0.002760  0.048348 -0.024590 -0.083492
ACAP 01APR15 2001.2868 52014 1110 0  -99.9   4590  0.646236   1860636  0.148487   335  0.716271  0.0000 0.000752 0.000651 0.002804  0.042951 -0.022865 -0.061970
