site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLAJ 10MAR17 2010.2067 55272 1575 3  -72.7    274  0.021548  -4124766 -0.830621    79  0.371679  0.0410 0.000602 0.000682 0.002323 -0.017462  0.027729  0.085269
PLAJ 10MAR18 2010.2094 55273 1575 4  -72.7    274  0.018672  -4124766 -0.832867    79  0.374672  0.0410 0.000578 0.000674 0.002269 -0.000524  0.011871  0.098732
PLAJ 10MAR19 2010.2122 55274 1575 5  -72.7    274  0.017411  -4124766 -0.830525    79  0.377324  0.0410 0.000584 0.000673 0.002289 -0.001639  0.016246  0.111041
PLAJ 10MAR20 2010.2149 55275 1575 6  -72.7    274  0.015445  -4124766 -0.830426    79  0.372719  0.0410 0.000582 0.000672 0.002279 -0.000330  0.021989  0.101483
PLAJ 10MAR21 2010.2177 55276 1576 0  -72.7    274  0.012312  -4124766 -0.831559    79  0.376048  0.0410 0.000579 0.000674 0.002275  0.016195  0.043853  0.090197
PLAJ 10MAR22 2010.2204 55277 1576 1  -72.7    274  0.012651  -4124766 -0.832094    79  0.382654  0.0410 0.000586 0.000669 0.002277  0.010811  0.054788  0.121907
PLAJ 10MAR23 2010.2231 55278 1576 2  -72.7    274  0.011010  -4124766 -0.833446    79  0.370792  0.0410 0.000585 0.000669 0.002272  0.011032  0.042261  0.118307
PLAJ 10MAR24 2010.2259 55279 1576 3  -72.7    274  0.010142  -4124766 -0.833865    79  0.374779  0.0410 0.000591 0.000689 0.002335  0.011018  0.039472  0.079454
PLAJ 10MAR25 2010.2286 55280 1576 4  -72.7    274  0.007443  -4124766 -0.833462    79  0.380267  0.0410 0.000592 0.000684 0.002308  0.038031  0.058023  0.110141
PLAJ 10MAR26 2010.2313 55281 1576 5  -72.7    274  0.004850  -4124766 -0.835257    79  0.379183  0.0410 0.000590 0.000680 0.002300  0.035979  0.078495  0.103393
PLAJ 10MAR27 2010.2341 55282 1576 6  -72.7    274  0.003825  -4124766 -0.833576    79  0.374299  0.0410 0.000593 0.000695 0.002341  0.026669  0.071145  0.071673
PLAJ 10MAR28 2010.2368 55283 1577 0  -72.7    274  0.002101  -4124766 -0.836833    79  0.377206  0.0410 0.000599 0.000689 0.002356  0.027252  0.074595  0.086094
PLAJ 10MAR29 2010.2396 55284 1577 1  -72.7    274  0.004261  -4124766 -0.834701    79  0.382209  0.0410 0.000592 0.000687 0.002347  0.009683  0.047167  0.080296
PLAJ 10MAR30 2010.2423 55285 1577 2  -72.7    274  0.001902  -4124766 -0.836706    79  0.380254  0.0410 0.000635 0.000717 0.002469  0.008552  0.075316  0.073915
PLAJ 10MAR31 2010.2450 55286 1577 3  -72.7    274  0.001448  -4124766 -0.834871    79  0.378352  0.0410 0.000593 0.000689 0.002339  0.020925  0.060968  0.087718
PLAJ 10APR01 2010.2478 55287 1577 4  -72.7    274 -0.002621  -4124766 -0.836128    79  0.377559  0.0410 0.000604 0.000712 0.002437  0.006461  0.067506  0.105887
PLAJ 10APR02 2010.2505 55288 1577 5  -72.7    274 -0.000183  -4124766 -0.837015    79  0.381759  0.0410 0.000611 0.000728 0.002489  0.038536  0.087832  0.118605
PLAJ 10APR03 2010.2533 55289 1577 6  -72.7    274 -0.003147  -4124766 -0.840772    79  0.380114  0.0410 0.000980 0.001215 0.003862 -0.029454  0.096111  0.139355
PLAJ 10APR04 2010.2560 55290 1578 0  -72.7    274 -0.001226  -4124766 -0.838265    79  0.379756  0.0410 0.000597 0.000709 0.002389 -0.008777  0.063882  0.094148
PLAJ 10APR05 2010.2587 55291 1578 1  -72.7    274 -0.003446  -4124766 -0.835637    79  0.376442  0.0410 0.000600 0.000706 0.002378 -0.005546  0.065852  0.108457
PLAJ 10APR06 2010.2615 55292 1578 2  -72.7    274 -0.006062  -4124766 -0.841492    79  0.375151  0.0410 0.000618 0.000744 0.002514 -0.001068  0.084665  0.060302
PLAJ 10APR07 2010.2642 55293 1578 3  -72.7    274 -0.006917  -4124766 -0.836830    79  0.377500  0.0410 0.000605 0.000719 0.002436 -0.011822  0.078726  0.099437
PLAJ 10APR08 2010.2669 55294 1578 4  -72.7    274 -0.006861  -4124766 -0.836807    79  0.375285  0.0410 0.000599 0.000696 0.002344  0.020137  0.074606  0.098722
PLAJ 10APR09 2010.2697 55295 1578 5  -72.7    274 -0.007874  -4124766 -0.838865    79  0.378722  0.0410 0.000615 0.000692 0.002369  0.020404  0.053102  0.116178
PLAJ 10APR10 2010.2724 55296 1578 6  -72.7    274 -0.010027  -4124766 -0.839116    79  0.379289  0.0410 0.000616 0.000697 0.002360  0.028766  0.065488  0.107546
PLAJ 10APR11 2010.2752 55297 1579 0  -72.7    274 -0.010445  -4124766 -0.839149    79  0.377633  0.0410 0.000598 0.000690 0.002327  0.016993  0.067878  0.092355
PLAJ 10APR12 2010.2779 55298 1579 1  -72.7    274 -0.011788  -4124766 -0.835714    79  0.370230  0.0410 0.000601 0.000717 0.002385  0.014808  0.082437  0.049097
