site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WSRA 97MAY17 1997.3744 50585  905 6    6.6    302  0.940584   5865117  0.704017    82  0.302187  0.3795 0.000534 0.000742 0.002092  0.004400 -0.013655  0.020306
WSRA 97MAY18 1997.3771 50586  906 0    6.6    302  0.940102   5865117  0.702452    82  0.296075  0.3795 0.000524 0.000741 0.002057  0.003478  0.002911 -0.012961
WSRA 97MAY19 1997.3799 50587  906 1    6.6    302  0.942286   5865117  0.701925    82  0.292574  0.3795 0.000544 0.000802 0.002177  0.047518 -0.014120  0.001533
WSRA 97MAY22 1997.3881 50590  906 4    6.6    302  0.939956   5865117  0.704720    82  0.293967  0.3795 0.000602 0.000857 0.002370 -0.033150  0.024373  0.036158
WSRA 97MAY23 1997.3908 50591  906 5    6.6    302  0.942648   5865117  0.704129    82  0.283125  0.3795 0.000792 0.001109 0.003087  0.066479 -0.003536 -0.121378
WSRA 97MAY24 1997.3936 50592  906 6    6.6    302  0.943635   5865117  0.704734    82  0.282636  0.3795 0.000607 0.000849 0.002371  0.030798  0.004035  0.001584
WSRA 97MAY25 1997.3963 50593  907 0    6.6    302  0.940628   5865117  0.703699    82  0.289417  0.3795 0.000535 0.000755 0.002093 -0.007639 -0.021927 -0.028846
WSRA 97MAY26 1997.3990 50594  907 1    6.6    302  0.942180   5865117  0.704173    82  0.292454  0.3795 0.000537 0.000756 0.002084  0.005724 -0.023176 -0.018809
WSRA 97MAY27 1997.4018 50595  907 2    6.6    302  0.939837   5865117  0.701654    82  0.292229  0.3795 0.000557 0.000787 0.002171 -0.007327 -0.011891 -0.040239
WSRA 97MAY28 1997.4045 50596  907 3    6.6    302  0.941575   5865117  0.704070    82  0.292819  0.3795 0.000526 0.000747 0.002051  0.028819 -0.009258  0.006655
WSRA 97MAY29 1997.4073 50597  907 4    6.6    302  0.941400   5865117  0.703163    82  0.291393  0.3795 0.000540 0.000763 0.002139 -0.002471 -0.006659 -0.012955
WSRA 97MAY30 1997.4100 50598  907 5    6.6    302  0.942306   5865117  0.703542    82  0.294114  0.3795 0.000535 0.000767 0.002129  0.011536 -0.003764  0.022428
WSRA 97MAY31 1997.4127 50599  907 6    6.6    302  0.942545   5865117  0.705483    82  0.290511  0.3795 0.000531 0.000744 0.002061  0.021655  0.013261  0.019689
