site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASG 11JUL04 2011.5044 55746 1643 1   55.8   2878  0.367638  -2343036 -0.126385   159  0.980937  0.0430 0.000746 0.000703 0.003013  0.052666  0.050888  0.066182
CASG 11JUL05 2011.5072 55747 1643 2   55.8   2878  0.362217  -2343036 -0.120812   159  0.986572  0.0430 0.000627 0.000614 0.002633  0.041666 -0.017779  0.069394
CASG 11JUL06 2011.5099 55748 1643 3   55.8   2878  0.365387  -2343036 -0.123981   159  0.993931  0.0430 0.000600 0.000600 0.002538  0.060620  0.023398  0.053283
CASG 11JUL07 2011.5127 55749 1643 4   55.8   2878  0.368500  -2343036 -0.120143   159  0.977836  0.0430 0.000611 0.000617 0.002611  0.047398  0.026601  0.052383
CASG 11JUL08 2011.5154 55750 1643 5   55.8   2878  0.366981  -2343036 -0.121115   159  0.991869  0.0430 0.000610 0.000603 0.002530  0.063727  0.026990  0.056039
CASG 11JUL09 2011.5181 55751 1643 6   55.8   2878  0.367309  -2343036 -0.118649   159  0.986967  0.0430 0.000607 0.000603 0.002550  0.068508  0.012420  0.059726
CASG 11JUL10 2011.5209 55752 1644 0   55.8   2878  0.367115  -2343036 -0.118928   159  0.974909  0.0430 0.000607 0.000606 0.002550  0.054940  0.013967  0.074917
CASG 11JUL11 2011.5236 55753 1644 1   55.8   2878  0.363936  -2343036 -0.120256   159  0.981946  0.0430 0.000616 0.000601 0.002539  0.060305  0.026583  0.064184
CASG 11JUL12 2011.5264 55754 1644 2   55.8   2878  0.366375  -2343036 -0.118878   159  0.989318  0.0430 0.000602 0.000611 0.002573  0.049266  0.016547  0.059218
CASG 11JUL13 2011.5291 55755 1644 3   55.8   2878  0.367100  -2343036 -0.120130   159  0.980249  0.0430 0.000628 0.000620 0.002635  0.058145  0.048636  0.046177
CASG 11JUL14 2011.5318 55756 1644 4   55.8   2878  0.368581  -2343036 -0.120578   159  0.988286  0.0430 0.000618 0.000604 0.002566  0.060765  0.039018  0.066939
CASG 11JUL15 2011.5346 55757 1644 5   55.8   2878  0.368824  -2343036 -0.124429   159  0.987076  0.0430 0.000612 0.000605 0.002555  0.052180  0.022742  0.066804
CASG 11JUL16 2011.5373 55758 1644 6   55.8   2878  0.370495  -2343036 -0.124354   159  0.988103  0.0430 0.000609 0.000605 0.002557  0.055533  0.028027  0.071507
CASG 11JUL17 2011.5400 55759 1645 0   55.8   2878  0.373922  -2343036 -0.122955   159  0.999484  0.0430 0.000614 0.000607 0.002547  0.070549  0.050023  0.064910
CASG 11JUL18 2011.5428 55760 1645 1   55.8   2878  0.373421  -2343036 -0.122974   159  0.999760  0.0430 0.000611 0.000604 0.002549  0.077560  0.068538  0.059810
CASG 11JUL19 2011.5455 55761 1645 2   55.8   2878  0.366029  -2343036 -0.122231   159  0.986828  0.0430 0.000605 0.000604 0.002558  0.069701  0.046255  0.057777
CASG 11JUL20 2011.5483 55762 1645 3   55.8   2878  0.371964  -2343036 -0.125040   159  0.992368  0.0430 0.000604 0.000611 0.002586  0.057925  0.040581  0.066171
CASG 11JUL21 2011.5510 55763 1645 4   55.8   2878  0.368974  -2343036 -0.124601   159  0.983607  0.0430 0.000615 0.000603 0.002547  0.068097  0.081432  0.079919
CASG 11JUL22 2011.5537 55764 1645 5   55.8   2878  0.371340  -2343036 -0.118497   159  0.990711  0.0430 0.000614 0.000602 0.002564  0.061693  0.058466  0.077069
CASG 11JUL23 2011.5565 55765 1645 6   55.8   2878  0.373478  -2343036 -0.121455   159  0.993221  0.0430 0.000635 0.000613 0.002650  0.076004  0.049987  0.073085
CASG 11JUL24 2011.5592 55766 1646 0   55.8   2878  0.370722  -2343036 -0.118518   159  0.979999  0.0430 0.000632 0.000611 0.002639  0.086288  0.079914  0.059095
CASG 11JUL25 2011.5619 55767 1646 1   55.8   2878  0.370179  -2343036 -0.121056   159  0.988432  0.0430 0.000607 0.000600 0.002548  0.068879  0.049208  0.057660
CASG 11JUL26 2011.5647 55768 1646 2   55.8   2878  0.368820  -2343036 -0.122463   159  0.994023  0.0430 0.000615 0.000601 0.002572  0.064441  0.052116  0.068319
CASG 11JUL27 2011.5674 55769 1646 3   55.8   2878  0.371717  -2343036 -0.121322   159  0.992871  0.0430 0.000611 0.000607 0.002598  0.050440  0.024019  0.047053
CASG 11JUL28 2011.5702 55770 1646 4   55.8   2878  0.370966  -2343036 -0.117579   159  0.982182  0.0430 0.000632 0.000618 0.002619  0.046811  0.012533  0.037198
CASG 11JUL29 2011.5729 55771 1646 5   55.8   2878  0.371527  -2343036 -0.120187   159  0.991572  0.0430 0.000611 0.000608 0.002580  0.080353  0.052805  0.031685
CASG 11JUL30 2011.5756 55772 1646 6   55.8   2878  0.367776  -2343036 -0.120590   159  1.002375  0.0430 0.000604 0.000600 0.002529  0.071233  0.023833  0.045620
CASG 11JUL31 2011.5784 55773 1647 0   55.8   2878  0.373012  -2343036 -0.119987   159  0.989087  0.0430 0.000611 0.000599 0.002521  0.068830  0.057049  0.069160
CASG 11AUG01 2011.5811 55774 1647 1   55.8   2878  0.369788  -2343036 -0.123362   159  0.983460  0.0430 0.000614 0.000601 0.002557  0.061420  0.047957  0.050240
CASG 11AUG03 2011.5866 55776 1647 3   55.8   2878  0.368727  -2343036 -0.119674   159  0.987574  0.0430 0.000623 0.000624 0.002640  0.047171  0.015343  0.051151
CASG 11AUG04 2011.5893 55777 1647 4   55.8   2878  0.373148  -2343036 -0.123283   159  0.989855  0.0430 0.000608 0.000613 0.002555  0.044656  0.010124  0.043691
CASG 11AUG05 2011.5921 55778 1647 5   55.8   2878  0.370989  -2343036 -0.121946   159  0.971436  0.0430 0.000626 0.000606 0.002569  0.074516  0.059725  0.050019
CASG 11AUG06 2011.5948 55779 1647 6   55.8   2878  0.369634  -2343036 -0.123555   159  0.986820  0.0430 0.000615 0.000610 0.002563  0.056368  0.045139  0.044303
CASG 11AUG07 2011.5975 55780 1648 0   55.8   2878  0.371928  -2343036 -0.121902   159  0.991232  0.0430 0.000611 0.000604 0.002525  0.063508  0.051271  0.035067
CASG 11AUG08 2011.6003 55781 1648 1   55.8   2878  0.370485  -2343036 -0.127302   159  0.967030  0.0430 0.000613 0.000611 0.002571  0.071251  0.069259  0.037719
CASG 11AUG09 2011.6030 55782 1648 2   55.8   2878  0.372153  -2343036 -0.121071   159  0.989279  0.0430 0.000628 0.000615 0.002605  0.068638  0.045778  0.039877
CASG 11AUG10 2011.6057 55783 1648 3   55.8   2878  0.367840  -2343036 -0.124095   159  0.975669  0.0430 0.000653 0.000609 0.002648  0.059462  0.054052  0.088807
CASG 11AUG11 2011.6085 55784 1648 4   55.8   2878  0.372096  -2343036 -0.127137   159  0.987540  0.0430 0.000628 0.000639 0.002665  0.071665  0.051806  0.084656
CASG 11AUG12 2011.6112 55785 1648 5   55.8   2878  0.367908  -2343036 -0.123474   159  0.976700  0.0430 0.000635 0.000649 0.002742  0.037711 -0.017641  0.066674
