site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM1 98APR09 1998.2697 50912  952 4   -5.3  -1953 -0.370571   5565144  0.739662   139  0.581487  1.8000 0.000493 0.000693 0.001958 -0.000804 -0.008608 -0.009305
CAM1 98APR10 1998.2724 50913  952 5   -5.3  -1953 -0.367543   5565144  0.734426   139  0.585928  1.8000 0.000495 0.000700 0.001967  0.003487 -0.029126 -0.026227
CAM1 98APR11 1998.2752 50914  952 6   -5.3  -1953 -0.365890   5565144  0.734329   139  0.585062  1.8000 0.000509 0.000715 0.001998  0.009608 -0.019867 -0.052730
CAM1 98APR12 1998.2779 50915  953 0   -5.3  -1953 -0.363162   5565144  0.737563   139  0.579628  1.8000 0.000493 0.000693 0.001930 -0.001310 -0.005346 -0.009934
CAM1 98APR13 1998.2806 50916  953 1   -5.3  -1953 -0.362154   5565144  0.740001   139  0.580548  1.8000 0.000493 0.000696 0.001920 -0.001152 -0.021193 -0.009336
CAM1 98APR14 1998.2834 50917  953 2   -5.3  -1953 -0.367935   5565144  0.744617   139  0.586294  1.8000 0.000491 0.000692 0.001929 -0.011587 -0.001138 -0.036448
CAM1 98APR15 1998.2861 50918  953 3   -5.3  -1953 -0.360737   5565144  0.738173   139  0.589518  1.8000 0.000507 0.000731 0.002024  0.010101 -0.006820 -0.046943
CAM1 98APR16 1998.2888 50919  953 4   -5.3  -1953 -0.355363   5565144  0.735914   139  0.586025  1.8000 0.000502 0.000698 0.001988  0.010024  0.002251 -0.030725
CAM1 98APR17 1998.2916 50920  953 5   -5.3  -1953 -0.356389   5565144  0.737235   139  0.592472  1.8000 0.000505 0.000708 0.001972  0.029715 -0.040853 -0.012269
CAM1 98APR18 1998.2943 50921  953 6   -5.3  -1953 -0.354226   5565144  0.735159   139  0.587107  1.8000 0.000500 0.000696 0.001982  0.010888 -0.021120 -0.053336
