site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRLK 12JUL15 2012.5366 56123 1697 0 -102.9  -3316 -0.743619   5843311  0.101830   412  0.711346  0.0000 0.000742 0.000989 0.003093  0.151801 -0.099296 -0.064085
PRLK 12JUL16 2012.5394 56124 1697 1 -102.9  -3316 -0.742580   5843311  0.096805   412  0.711066  0.0000 0.000621 0.000828 0.002411  0.017752 -0.055006  0.053086
PRLK 12JUL17 2012.5421 56125 1697 2 -102.9  -3316 -0.744631   5843311  0.100089   412  0.712211  0.0000 0.000490 0.000672 0.001976 -0.005454  0.014946  0.078119
PRLK 12JUL18 2012.5448 56126 1697 3 -102.9  -3316 -0.745788   5843311  0.098946   412  0.706412  0.0000 0.000457 0.000626 0.001768  0.022756  0.008163  0.100300
PRLK 12JUL19 2012.5476 56127 1697 4 -102.9  -3316 -0.747561   5843311  0.102946   412  0.712372  0.0000 0.000457 0.000630 0.001814  0.013043 -0.016237  0.116466
PRLK 12JUL20 2012.5503 56128 1697 5 -102.9  -3316 -0.747783   5843311  0.099285   412  0.713316  0.0000 0.000456 0.000626 0.001814  0.016607 -0.059978  0.073535
PRLK 12JUL21 2012.5530 56129 1697 6 -102.9  -3316 -0.746381   5843311  0.100876   412  0.711034  0.0000 0.000457 0.000623 0.001764  0.024848 -0.008622  0.087565
PRLK 12JUL22 2012.5558 56130 1698 0 -102.9  -3316 -0.748177   5843311  0.098597   412  0.714122  0.0000 0.000444 0.000640 0.001793  0.038830 -0.037570  0.066695
PRLK 12JUL23 2012.5585 56131 1698 1 -102.9  -3316 -0.748206   5843311  0.098137   412  0.707894  0.0000 0.000438 0.000610 0.001734  0.025172 -0.000900  0.094444
PRLK 12JUL24 2012.5613 56132 1698 2 -102.9  -3316 -0.746289   5843311  0.097912   412  0.715361  0.0000 0.000463 0.000649 0.001829  0.024693 -0.002598  0.055707
PRLK 12JUL25 2012.5640 56133 1698 3 -102.9  -3316 -0.752066   5843311  0.097684   412  0.711212  0.0000 0.000461 0.000634 0.001840 -0.006020 -0.001222  0.122487
PRLK 12JUL26 2012.5667 56134 1698 4 -102.9  -3316 -0.748545   5843311  0.099979   412  0.710932  0.0000 0.000450 0.000617 0.001763  0.026360 -0.014263  0.090150
PRLK 12JUL27 2012.5695 56135 1698 5 -102.9  -3316 -0.747963   5843311  0.101555   412  0.708272  0.0000 0.000458 0.000621 0.001801  0.013874 -0.009148  0.092148
PRLK 12JUL28 2012.5722 56136 1698 6 -102.9  -3316 -0.747169   5843311  0.099099   412  0.706205  0.0000 0.000454 0.000628 0.001815  0.038834 -0.018157  0.105938
PRLK 12JUL29 2012.5749 56137 1699 0 -102.9  -3316 -0.747585   5843311  0.096224   412  0.706290  0.0000 0.000444 0.000636 0.001786  0.032690 -0.030038  0.077146
PRLK 12JUL30 2012.5777 56138 1699 1 -102.9  -3316 -0.748252   5843311  0.100942   412  0.703156  0.0000 0.000501 0.000738 0.002036  0.038226 -0.005531  0.062016
PRLK 12JUL31 2012.5804 56139 1699 2 -102.9  -3316 -0.748607   5843311  0.100328   412  0.712860  0.0000 0.000457 0.000636 0.001797  0.033332 -0.016575  0.106847
PRLK 12AUG01 2012.5832 56140 1699 3 -102.9  -3316 -0.746933   5843311  0.097102   412  0.706882  0.0000 0.000463 0.000633 0.001815  0.041079 -0.021387  0.078920
PRLK 12AUG02 2012.5859 56141 1699 4 -102.9  -3316 -0.747101   5843311  0.100765   412  0.705116  0.0000 0.000458 0.000628 0.001785  0.039171 -0.001915  0.085372
PRLK 12AUG03 2012.5886 56142 1699 5 -102.9  -3316 -0.748959   5843311  0.096536   412  0.701401  0.0000 0.000454 0.000628 0.001765  0.036486  0.017820  0.087306
PRLK 12AUG04 2012.5914 56143 1699 6 -102.9  -3316 -0.749193   5843311  0.097747   412  0.698251  0.0000 0.000447 0.000615 0.001788  0.028877 -0.048769  0.090317
