site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUPR 06AUG10 2006.6064 53957 1387 4 -120.1   2585  0.625175   4614072  0.966921  1590  0.246303  0.1000 0.000473 0.000617 0.001813 -0.013455 -0.037801 -0.093177
SUPR 06AUG11 2006.6092 53958 1387 5 -120.1   2585  0.624089   4614072  0.967969  1590  0.250213  0.1000 0.000474 0.000620 0.001826 -0.014656 -0.055679 -0.065282
SUPR 06AUG12 2006.6119 53959 1387 6 -120.1   2585  0.625397   4614072  0.967268  1590  0.253168  0.1000 0.000471 0.000619 0.001809 -0.016286 -0.052152 -0.073336
SUPR 06AUG13 2006.6146 53960 1388 0 -120.1   2585  0.622619   4614072  0.966175  1590  0.249235  0.1000 0.000471 0.000622 0.001816 -0.026149 -0.035370 -0.084899
SUPR 06AUG14 2006.6174 53961 1388 1 -120.1   2585  0.623462   4614072  0.966628  1590  0.256323  0.1000 0.000469 0.000621 0.001814 -0.013269 -0.044236 -0.093397
SUPR 06AUG15 2006.6201 53962 1388 2 -120.1   2585  0.622992   4614072  0.969166  1590  0.259858  0.1000 0.000480 0.000635 0.001847 -0.028275 -0.040300 -0.095753
SUPR 06AUG16 2006.6229 53963 1388 3 -120.1   2585  0.623405   4614072  0.967192  1590  0.252484  0.1000 0.000471 0.000614 0.001811 -0.006489 -0.059421 -0.090469
SUPR 06AUG17 2006.6256 53964 1388 4 -120.1   2585  0.624345   4614072  0.967223  1590  0.249007  0.1000 0.000471 0.000616 0.001809 -0.001755 -0.058547 -0.087860
SUPR 06AUG18 2006.6283 53965 1388 5 -120.1   2585  0.623218   4614072  0.968375  1590  0.249337  0.1000 0.000490 0.000631 0.001858 -0.012368 -0.048987 -0.114769
SUPR 06AUG19 2006.6311 53966 1388 6 -120.1   2585  0.624120   4614072  0.968038  1590  0.247764  0.1000 0.000469 0.000614 0.001809  0.002568 -0.037744 -0.108794
SUPR 06AUG20 2006.6338 53967 1389 0 -120.1   2585  0.623225   4614072  0.968452  1590  0.255310  0.1000 0.000469 0.000611 0.001785 -0.001920 -0.039978 -0.095104
SUPR 06AUG21 2006.6366 53968 1389 1 -120.1   2585  0.625789   4614072  0.966101  1590  0.252677  0.1000 0.000478 0.000617 0.001821 -0.005637 -0.042812 -0.081288
SUPR 06AUG22 2006.6393 53969 1389 2 -120.1   2585  0.626638   4614072  0.966827  1590  0.258936  0.1000 0.000474 0.000616 0.001807 -0.007461 -0.026875 -0.080842
SUPR 11AUG26 2011.6496 55799 1650 5 -120.1   2585  0.536539   4614072  0.932351  1590  0.249917  0.1000 0.000472 0.000608 0.001809  0.001885 -0.041760 -0.062186
SUPR 11AUG27 2011.6523 55800 1650 6 -120.1   2585  0.538110   4614072  0.934383  1590  0.251262  0.1000 0.000465 0.000608 0.001793  0.036524 -0.057143 -0.127881
SUPR 11AUG28 2011.6550 55801 1651 0 -120.1   2585  0.541589   4614072  0.932236  1590  0.246233  0.1000 0.000464 0.000608 0.001796  0.028459 -0.057293 -0.132487
SUPR 11AUG29 2011.6578 55802 1651 1 -120.1   2585  0.536518   4614072  0.934243  1590  0.250302  0.1000 0.000463 0.000609 0.001794  0.025566 -0.064931 -0.116248
SUPR 11AUG30 2011.6605 55803 1651 2 -120.1   2585  0.536517   4614072  0.933602  1590  0.247863  0.1000 0.000469 0.000623 0.001820  0.036022 -0.055543 -0.111868
SUPR 11AUG31 2011.6632 55804 1651 3 -120.1   2585  0.540039   4614072  0.929937  1590  0.252647  0.1000 0.000469 0.000624 0.001821  0.043126 -0.044784 -0.089565
SUPR 11SEP01 2011.6660 55805 1651 4 -120.1   2585  0.536594   4614072  0.932771  1590  0.241449  0.1000 0.000470 0.000620 0.001828 -0.003266 -0.012454 -0.094119
SUPR 11SEP02 2011.6687 55806 1651 5 -120.1   2585  0.539812   4614072  0.932051  1590  0.243130  0.1000 0.000475 0.000625 0.001873 -0.000997 -0.024759 -0.129066
