site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVLW 02SEP24 2002.7296 52541 1185 2 -117.1   3020  0.638074   3725693  0.086322   528  0.049609  0.1500 0.000624 0.000739 0.002584 -0.067657  0.001828 -0.040389
DVLW 02SEP25 2002.7324 52542 1185 3 -117.1   3020  0.638999   3725693  0.085595   528  0.041369  0.1500 0.000591 0.000729 0.002434 -0.044444 -0.004837 -0.013496
DVLW 02SEP26 2002.7351 52543 1185 4 -117.1   3020  0.635637   3725693  0.082139   528  0.049505  0.1500 0.000631 0.000771 0.002587 -0.047541 -0.032149 -0.030608
DVLW 02SEP27 2002.7379 52544 1185 5 -117.1   3020  0.640092   3725693  0.087023   528  0.041135  0.1500 0.000619 0.000734 0.002474 -0.041096 -0.025813 -0.027569
DVLW 02SEP28 2002.7406 52545 1185 6 -117.1   3020  0.638846   3725693  0.084749   528  0.040824  0.1500 0.000582 0.000707 0.002401 -0.018441 -0.019579 -0.053096
DVLW 02SEP29 2002.7433 52546 1186 0 -117.1   3020  0.637497   3725693  0.084280   528  0.041859  0.1500 0.000613 0.000742 0.002534 -0.047734 -0.018691 -0.022974
DVLW 02SEP30 2002.7461 52547 1186 1 -117.1   3020  0.638473   3725693  0.083839   528  0.039245  0.1500 0.000600 0.000714 0.002428 -0.065453  0.021845 -0.026845
DVLW 02OCT01 2002.7488 52548 1186 2 -117.1   3020  0.636390   3725693  0.083889   528  0.032197  0.1500 0.000593 0.000726 0.002433 -0.045163 -0.055665 -0.058975
DVLW 02OCT02 2002.7515 52549 1186 3 -117.1   3020  0.637511   3725693  0.083431   528  0.038383  0.1500 0.000578 0.000703 0.002379 -0.036703 -0.017710 -0.040924
DVLW 02OCT03 2002.7543 52550 1186 4 -117.1   3020  0.639326   3725693  0.086879   528  0.043388  0.1500 0.000588 0.000703 0.002403 -0.030400 -0.031265 -0.051106
