site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA26 12NOV07 2012.8515 56238 1713 3  -88.2   1622  0.481770   4598212  0.489380   151  0.368038  0.0000 0.000841 0.001125 0.003315 -0.042629 -0.028916 -0.127628
KA26 12NOV08 2012.8542 56239 1713 4  -88.2   1622  0.483053   4598212  0.488944   151  0.374210  0.0000 0.000479 0.000584 0.001776  0.015816 -0.017115 -0.082957
KA26 12NOV09 2012.8569 56240 1713 5  -88.2   1622  0.483888   4598212  0.489298   151  0.383447  0.0000 0.000481 0.000584 0.001777  0.017687  0.000885 -0.089384
KA26 12NOV10 2012.8597 56241 1713 6  -88.2   1622  0.481582   4598212  0.486730   151  0.381155  0.0000 0.000480 0.000581 0.001770  0.005812 -0.002189 -0.082101
KA26 12NOV11 2012.8624 56242 1714 0  -88.2   1622  0.481696   4598212  0.489529   151  0.383949  0.0000 0.000482 0.000586 0.001788  0.020571 -0.021050 -0.090671
KA26 12NOV12 2012.8652 56243 1714 1  -88.2   1622  0.481296   4598212  0.488026   151  0.372301  0.0000 0.000486 0.000600 0.001817 -0.002390  0.012753 -0.090962
KA26 12NOV13 2012.8679 56244 1714 2  -88.2   1622  0.482952   4598212  0.485982   151  0.360393  0.0000 0.000488 0.000601 0.001826  0.013957 -0.017359 -0.107012
KA26 12NOV14 2012.8706 56245 1714 3  -88.2   1622  0.483996   4598212  0.487120   151  0.367723  0.0000 0.000471 0.000579 0.001759  0.017478 -0.009134 -0.090975
KA26 12NOV15 2012.8734 56246 1714 4  -88.2   1622  0.483257   4598212  0.485666   151  0.363942  0.0000 0.000479 0.000581 0.001757  0.023075 -0.004856 -0.067269
KA26 12NOV16 2012.8761 56247 1714 5  -88.2   1622  0.481923   4598212  0.490912   151  0.370917  0.0000 0.000480 0.000585 0.001782  0.018264 -0.020016 -0.099950
