site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPCX 99OCT25 1999.8138 51476 1033 1 -116.1  -4548 -0.310222   3811368  0.916344  1133  0.797246  0.0108 0.000741 0.000868 0.002860  0.026414 -0.023135 -0.114439
OPCX 99OCT26 1999.8166 51477 1033 2 -116.1  -4548 -0.309059   3811368  0.916463  1133  0.804068  0.0108 0.000741 0.000890 0.002875  0.010341 -0.029074 -0.055398
OPCX 99OCT27 1999.8193 51478 1033 3 -116.1  -4548 -0.309190   3811368  0.917276  1133  0.800831  0.0108 0.000770 0.000907 0.003004  0.042271 -0.087799 -0.079678
OPCX 99OCT28 1999.8220 51479 1033 4 -116.1  -4548 -0.308406   3811368  0.918496  1133  0.796779  0.0108 0.000794 0.000910 0.002986  0.010675 -0.023582 -0.098434
OPCX 99OCT29 1999.8248 51480 1033 5 -116.1  -4548 -0.307767   3811368  0.918403  1133  0.805131  0.0108 0.000806 0.000926 0.003061  0.009872 -0.000831 -0.072742
OPCX 99OCT30 1999.8275 51481 1033 6 -116.1  -4548 -0.306154   3811368  0.919772  1133  0.801128  0.0108 0.000759 0.000874 0.002858  0.043357 -0.035232 -0.088662
OPCX 99OCT31 1999.8303 51482 1034 0 -116.1  -4548 -0.308115   3811368  0.915968  1133  0.804760  0.0108 0.000766 0.000917 0.002948  0.030168  0.013596 -0.055759
OPCX 99NOV01 1999.8330 51483 1034 1 -116.1  -4548 -0.306830   3811368  0.917397  1133  0.796496  0.0108 0.000781 0.000885 0.002944  0.052006 -0.093241 -0.072455
OPCX 99NOV02 1999.8357 51484 1034 2 -116.1  -4548 -0.308832   3811368  0.918802  1133  0.805002  0.0108 0.000776 0.000896 0.002969  0.000123 -0.029178 -0.056673
OPCX 99NOV03 1999.8385 51485 1034 3 -116.1  -4548 -0.307690   3811368  0.916996  1133  0.807378  0.0108 0.000771 0.000884 0.002911  0.024443 -0.030285 -0.097909
OPCX 99NOV04 1999.8412 51486 1034 4 -116.1  -4548 -0.306486   3811368  0.918622  1133  0.806520  0.0108 0.000773 0.000918 0.002975  0.002520 -0.039061 -0.084947
OPCX 99NOV05 1999.8439 51487 1034 5 -116.1  -4548 -0.308595   3811368  0.916631  1133  0.803741  0.0108 0.000774 0.000915 0.003038 -0.015716 -0.001057 -0.033850
OPCX 99NOV06 1999.8467 51488 1034 6 -116.1  -4548 -0.307149   3811368  0.917227  1133  0.803302  0.0108 0.000756 0.000886 0.002887  0.042308 -0.018969 -0.100671
OPCX 99NOV07 1999.8494 51489 1035 0 -116.1  -4548 -0.308558   3811368  0.918768  1133  0.810670  0.0108 0.000753 0.000865 0.002815  0.021222 -0.041686 -0.070636
OPCX 99NOV08 1999.8522 51490 1035 1 -116.1  -4548 -0.305930   3811368  0.917470  1133  0.805898  0.0108 0.000769 0.000898 0.002937  0.019306 -0.065807 -0.090653
OPCX 99NOV09 1999.8549 51491 1035 2 -116.1  -4548 -0.310898   3811368  0.915617  1133  0.801532  0.0108 0.000758 0.000876 0.002850  0.048276 -0.005360 -0.090112
