site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P164 04AUG10 2004.6078 53227 1283 2 -123.7    567  0.809182   4442770  0.720701  1148  0.300965  0.0083 0.000521 0.000677 0.002348  0.028105 -0.111903 -0.348785
P164 04AUG11 2004.6105 53228 1283 3 -123.7    567  0.809000   4442770  0.720951  1148  0.311115  0.0083 0.000514 0.000672 0.002365  0.016886 -0.085793 -0.363387
P164 04AUG12 2004.6133 53229 1283 4 -123.7    567  0.810254   4442770  0.720755  1148  0.312681  0.0083 0.000512 0.000673 0.002396  0.004060 -0.080951 -0.375172
P164 04AUG13 2004.6160 53230 1283 5 -123.7    567  0.809640   4442770  0.724538  1148  0.310374  0.0083 0.000521 0.000687 0.002433  0.017763 -0.079878 -0.362158
P164 04AUG14 2004.6188 53231 1283 6 -123.7    567  0.808776   4442770  0.720932  1148  0.310571  0.0083 0.000517 0.000675 0.002407  0.001245 -0.085689 -0.349118
P164 04AUG15 2004.6215 53232 1284 0 -123.7    567  0.810912   4442770  0.721121  1148  0.303875  0.0083 0.000517 0.000676 0.002382  0.018044 -0.103103 -0.356825
P164 04AUG16 2004.6242 53233 1284 1 -123.7    567  0.809492   4442770  0.720808  1148  0.305018  0.0083 0.000524 0.000690 0.002417  0.017794 -0.107778 -0.355163
P164 04AUG17 2004.6270 53234 1284 2 -123.7    567  0.809720   4442770  0.720381  1148  0.312560  0.0083 0.000514 0.000680 0.002419  0.013595 -0.113169 -0.368024
P164 04AUG18 2004.6297 53235 1284 3 -123.7    567  0.808075   4442770  0.720759  1148  0.309188  0.0083 0.000515 0.000676 0.002413  0.010316 -0.098064 -0.365924
P164 04AUG19 2004.6324 53236 1284 4 -123.7    567  0.810363   4442770  0.721752  1148  0.308279  0.0083 0.000510 0.000666 0.002370  0.003868 -0.075360 -0.363130
P164 04AUG20 2004.6352 53237 1284 5 -123.7    567  0.809300   4442770  0.721589  1148  0.306942  0.0083 0.000516 0.000673 0.002344  0.005430 -0.091547 -0.347068
P164 04AUG21 2004.6379 53238 1284 6 -123.7    567  0.811064   4442770  0.721892  1148  0.300982  0.0083 0.000514 0.000675 0.002385  0.029539 -0.108254 -0.365611
P164 04AUG22 2004.6407 53239 1285 0 -123.7    567  0.808821   4442770  0.721369  1148  0.312948  0.0083 0.000515 0.000674 0.002418  0.019393 -0.101930 -0.362150
P164 04AUG23 2004.6434 53240 1285 1 -123.7    567  0.808054   4442770  0.721849  1148  0.308132  0.0083 0.000516 0.000674 0.002415  0.011316 -0.097142 -0.363361
P164 04AUG24 2004.6461 53241 1285 2 -123.7    567  0.808501   4442770  0.722586  1148  0.302211  0.0083 0.000512 0.000670 0.002381  0.011167 -0.096704 -0.359883
P164 04AUG25 2004.6489 53242 1285 3 -123.7    567  0.810301   4442770  0.721180  1148  0.303113  0.0083 0.000511 0.000671 0.002366  0.003415 -0.085108 -0.355987
P164 04AUG26 2004.6516 53243 1285 4 -123.7    567  0.809191   4442770  0.718356  1148  0.297804  0.0083 0.000514 0.000669 0.002338  0.010976 -0.096920 -0.337282
