site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOGE 15OCT01 2015.7481 57296 1864 4    7.8   1290  0.196888   4917529  0.988834   482  0.891815  0.0000 0.000575 0.000717 0.002263 -0.008964 -0.023411 -0.110681
MOGE 15OCT02 2015.7509 57297 1864 5    7.8   1290  0.196298   4917529  0.987233   482  0.879003  0.0000 0.000546 0.000682 0.002105  0.007431 -0.009164 -0.111567
MOGE 15OCT03 2015.7536 57298 1864 6    7.8   1290  0.193140   4917529  0.991276   482  0.876653  0.0000 0.000542 0.000682 0.002090  0.011240 -0.021870 -0.114503
MOGE 15OCT04 2015.7563 57299 1865 0    7.8   1290  0.194084   4917529  0.991590   482  0.880165  0.0000 0.000547 0.000683 0.002116  0.009675 -0.031909 -0.143470
MOGE 15OCT05 2015.7591 57300 1865 1    7.8   1290  0.193490   4917529  0.993280   482  0.882126  0.0000 0.000546 0.000685 0.002117  0.005660 -0.023518 -0.124967
MOGE 15OCT06 2015.7618 57301 1865 2    7.8   1290  0.193326   4917529  0.991225   482  0.889132  0.0000 0.000549 0.000690 0.002141  0.020401 -0.039669 -0.122739
MOGE 15OCT07 2015.7645 57302 1865 3    7.8   1290  0.195785   4917529  0.988724   482  0.887365  0.0000 0.000555 0.000692 0.002160  0.017906 -0.027879 -0.121194
MOGE 15OCT08 2015.7673 57303 1865 4    7.8   1290  0.194886   4917529  0.986921   482  0.887366  0.0000 0.000551 0.000682 0.002136  0.013374 -0.039397 -0.126150
MOGE 15OCT09 2015.7700 57304 1865 5    7.8   1290  0.197488   4917529  0.985862   482  0.878434  0.0000 0.000548 0.000681 0.002120 -0.000866 -0.023898 -0.125935
MOGE 15OCT12 2015.7782 57307 1866 1    7.8   1290  0.198331   4917529  0.988958   482  0.886860  0.0000 0.000688 0.000843 0.002697  0.008642 -0.072758 -0.122085
MOGE 15OCT13 2015.7810 57308 1866 2    7.8   1290  0.197382   4917529  0.987898   482  0.882787  0.0000 0.000552 0.000686 0.002146  0.014784 -0.035357 -0.121089
MOGE 15OCT14 2015.7837 57309 1866 3    7.8   1290  0.196906   4917529  0.990269   482  0.878714  0.0000 0.000549 0.000683 0.002126  0.009386 -0.045467 -0.112343
MOGE 15OCT15 2015.7864 57310 1866 4    7.8   1290  0.197286   4917529  0.991663   482  0.879732  0.0000 0.000570 0.000699 0.002192  0.020518 -0.039491 -0.117859
MOGE 15OCT16 2015.7892 57311 1866 5    7.8   1290  0.196910   4917529  0.990490   482  0.878003  0.0000 0.000546 0.000686 0.002126  0.007332 -0.026325 -0.107191
MOGE 15OCT17 2015.7919 57312 1866 6    7.8   1290  0.197168   4917529  0.992195   482  0.881041  0.0000 0.000543 0.000685 0.002121  0.012290 -0.026698 -0.108815
MOGE 15OCT18 2015.7947 57313 1867 0    7.8   1290  0.195988   4917529  0.990525   482  0.883540  0.0000 0.000548 0.000684 0.002136  0.018372 -0.030666 -0.125074
MOGE 15OCT19 2015.7974 57314 1867 1    7.8   1290  0.196560   4917529  0.993040   482  0.884575  0.0000 0.000548 0.000682 0.002122  0.021734 -0.039400 -0.109651
MOGE 15OCT20 2015.8001 57315 1867 2    7.8   1290  0.197731   4917529  0.990312   482  0.883823  0.0000 0.000555 0.000698 0.002184  0.026386 -0.053990 -0.106778
MOGE 15OCT21 2015.8029 57316 1867 3    7.8   1290  0.200107   4917529  0.990594   482  0.878405  0.0000 0.000546 0.000686 0.002126 -0.004905 -0.014413 -0.116324
MOGE 15OCT22 2015.8056 57317 1867 4    7.8   1290  0.199201   4917529  0.990481   482  0.883817  0.0000 0.000544 0.000688 0.002131  0.002732 -0.032592 -0.105906
MOGE 15OCT23 2015.8084 57318 1867 5    7.8   1290  0.196260   4917529  0.988518   482  0.886431  0.0000 0.000546 0.000685 0.002131  0.008616 -0.028792 -0.110227
MOGE 15OCT24 2015.8111 57319 1867 6    7.8   1290  0.199686   4917529  0.986464   482  0.887646  0.0000 0.000549 0.000686 0.002137  0.008919 -0.025815 -0.120407
MOGE 15OCT25 2015.8138 57320 1868 0    7.8   1290  0.197278   4917529  0.988140   482  0.884866  0.0000 0.000545 0.000681 0.002113  0.009345 -0.029854 -0.102329
MOGE 15NOV05 2015.8439 57331 1869 4    7.8   1290  0.198672   4917529  0.990728   482  0.890741  0.0000 0.000826 0.001008 0.003195 -0.038468 -0.047849 -0.089281
MOGE 15NOV06 2015.8467 57332 1869 5    7.8   1290  0.200883   4917529  0.987750   482  0.895516  0.0000 0.000592 0.000732 0.002272 -0.026916 -0.018043 -0.081004
MOGE 15NOV07 2015.8494 57333 1869 6    7.8   1290  0.199067   4917529  0.987486   482  0.896784  0.0000 0.000586 0.000722 0.002262  0.001579 -0.008863 -0.098466
MOGE 15NOV08 2015.8522 57334 1870 0    7.8   1290  0.197183   4917529  0.988583   482  0.897273  0.0000 0.000607 0.000756 0.002358 -0.006995 -0.021660 -0.091163
MOGE 15NOV09 2015.8549 57335 1870 1    7.8   1290  0.198036   4917529  0.988643   482  0.896385  0.0000 0.000609 0.000749 0.002366 -0.006368 -0.012176 -0.113625
MOGE 15NOV10 2015.8576 57336 1870 2    7.8   1290  0.198971   4917529  0.990862   482  0.900746  0.0000 0.000572 0.000704 0.002212 -0.022849 -0.003542 -0.098827
MOGE 15NOV11 2015.8604 57337 1870 3    7.8   1290  0.201997   4917529  0.988652   482  0.899266  0.0000 0.000560 0.000687 0.002162 -0.018434 -0.012347 -0.088055
MOGE 15NOV12 2015.8631 57338 1870 4    7.8   1290  0.199520   4917529  0.988488   482  0.898743  0.0000 0.000557 0.000689 0.002165 -0.004348 -0.027356 -0.074808
MOGE 15NOV13 2015.8658 57339 1870 5    7.8   1290  0.201583   4917529  0.988339   482  0.898616  0.0000 0.000558 0.000691 0.002173 -0.007830 -0.001720 -0.098375
MOGE 15NOV14 2015.8686 57340 1870 6    7.8   1290  0.199582   4917529  0.988465   482  0.898084  0.0000 0.000558 0.000690 0.002175 -0.001299 -0.014345 -0.107796
MOGE 15NOV15 2015.8713 57341 1871 0    7.8   1290  0.200203   4917529  0.989408   482  0.902549  0.0000 0.000560 0.000693 0.002189 -0.010259 -0.017291 -0.100716
MOGE 15NOV16 2015.8741 57342 1871 1    7.8   1290  0.199871   4917529  0.987477   482  0.901463  0.0000 0.000560 0.000693 0.002171 -0.015806 -0.009761 -0.084763
MOGE 15NOV17 2015.8768 57343 1871 2    7.8   1290  0.200078   4917529  0.988760   482  0.900622  0.0000 0.000557 0.000692 0.002167 -0.012028 -0.024657 -0.078217
MOGE 15NOV18 2015.8795 57344 1871 3    7.8   1290  0.202857   4917529  0.988746   482  0.897793  0.0000 0.000558 0.000691 0.002168 -0.008338 -0.010113 -0.082585
MOGE 15NOV19 2015.8823 57345 1871 4    7.8   1290  0.201405   4917529  0.988552   482  0.894764  0.0000 0.000558 0.000694 0.002178 -0.013112 -0.006212 -0.102340
MOGE 15NOV20 2015.8850 57346 1871 5    7.8   1290  0.200486   4917529  0.986967   482  0.901833  0.0000 0.000564 0.000697 0.002202 -0.014934 -0.020495 -0.114806
MOGE 15NOV21 2015.8877 57347 1871 6    7.8   1290  0.199424   4917529  0.984061   482  0.906339  0.0000 0.000555 0.000691 0.002168 -0.012069 -0.019777 -0.115142
MOGE 15NOV22 2015.8905 57348 1872 0    7.8   1290  0.202458   4917529  0.987960   482  0.897903  0.0000 0.000557 0.000692 0.002181 -0.004301 -0.029989 -0.114695
MOGE 15NOV23 2015.8932 57349 1872 1    7.8   1290  0.200161   4917529  0.987464   482  0.891656  0.0000 0.000555 0.000691 0.002166 -0.013226 -0.028192 -0.085621
MOGE 15NOV24 2015.8960 57350 1872 2    7.8   1290  0.200993   4917529  0.987116   482  0.897607  0.0000 0.000556 0.000691 0.002166  0.001922 -0.031981 -0.093260
MOGE 15NOV25 2015.8987 57351 1872 3    7.8   1290  0.200158   4917529  0.990241   482  0.902236  0.0000 0.000557 0.000694 0.002185 -0.002809 -0.023039 -0.099153
MOGE 15NOV26 2015.9014 57352 1872 4    7.8   1290  0.198888   4917529  0.989807   482  0.900057  0.0000 0.000555 0.000689 0.002172 -0.006279 -0.024923 -0.100535
MOGE 15NOV27 2015.9042 57353 1872 5    7.8   1290  0.201160   4917529  0.988623   482  0.903113  0.0000 0.000558 0.000696 0.002184 -0.010600 -0.036898 -0.096086
MOGE 15NOV28 2015.9069 57354 1872 6    7.8   1290  0.201298   4917529  0.987794   482  0.897001  0.0000 0.000555 0.000691 0.002165 -0.009534 -0.035121 -0.073371
MOGE 15NOV29 2015.9097 57355 1873 0    7.8   1290  0.199473   4917529  0.986575   482  0.891389  0.0000 0.000555 0.000697 0.002175 -0.011445 -0.040813 -0.056769
MOGE 15NOV30 2015.9124 57356 1873 1    7.8   1290  0.199250   4917529  0.988044   482  0.897642  0.0000 0.000554 0.000696 0.002168  0.001971 -0.027556 -0.069694
MOGE 15DEC01 2015.9151 57357 1873 2    7.8   1290  0.201475   4917529  0.988390   482  0.892273  0.0000 0.000556 0.000693 0.002173 -0.000408 -0.026272 -0.094925
MOGE 15DEC02 2015.9179 57358 1873 3    7.8   1290  0.201720   4917529  0.990842   482  0.891820  0.0000 0.000555 0.000693 0.002168  0.001735 -0.033535 -0.094424
MOGE 15DEC03 2015.9206 57359 1873 4    7.8   1290  0.201852   4917529  0.989843   482  0.892459  0.0000 0.000559 0.000699 0.002195  0.008958 -0.039163 -0.105624
