site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRAG 13JUN04 2013.4237 56447 1743 2   27.7  -1485 -0.100331  -2864692 -0.510844  1407  0.196642  0.0000 0.000783 0.000804 0.003113  0.020842  0.088664  0.064084
HRAG 13JUN06 2013.4292 56449 1743 4   27.7  -1485 -0.102471  -2864692 -0.510052  1407  0.199969  0.0000 0.000508 0.000536 0.001967  0.077162  0.038554  0.084580
HRAG 13JUN07 2013.4319 56450 1743 5   27.7  -1485 -0.105076  -2864692 -0.510919  1407  0.200814  0.0000 0.000498 0.000527 0.001912  0.087200  0.064063  0.069842
HRAG 13JUN08 2013.4346 56451 1743 6   27.7  -1485 -0.100186  -2864692 -0.510548  1407  0.199578  0.0000 0.000498 0.000527 0.001910  0.092301  0.043100  0.067147
HRAG 13JUN09 2013.4374 56452 1744 0   27.7  -1485 -0.100054  -2864692 -0.511739  1407  0.200006  0.0000 0.000501 0.000525 0.001902  0.090037  0.026118  0.055116
HRAG 13JUN10 2013.4401 56453 1744 1   27.7  -1485 -0.098133  -2864692 -0.509990  1407  0.196809  0.0000 0.000505 0.000527 0.001928  0.094156  0.043427  0.074116
HRAG 13JUN11 2013.4428 56454 1744 2   27.7  -1485 -0.099755  -2864692 -0.510199  1407  0.198186  0.0000 0.000504 0.000535 0.001953  0.078645  0.045404  0.049987
HRAG 13JUN12 2013.4456 56455 1744 3   27.7  -1485 -0.098992  -2864692 -0.510481  1407  0.202669  0.0000 0.000516 0.000539 0.001976  0.083293  0.041088  0.048503
HRAG 13JUN13 2013.4483 56456 1744 4   27.7  -1485 -0.098361  -2864692 -0.508955  1407  0.200221  0.0000 0.000798 0.000825 0.002952  0.165033 -0.004283  0.024787
HRAG 13JUN14 2013.4511 56457 1744 5   27.7  -1485 -0.100192  -2864692 -0.508993  1407  0.200645  0.0000 0.000496 0.000522 0.001874  0.097137  0.048614  0.070937
HRAG 13JUN15 2013.4538 56458 1744 6   27.7  -1485 -0.100193  -2864692 -0.509576  1407  0.201708  0.0000 0.000507 0.000530 0.001958  0.089052  0.019275  0.045962
