site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONGB 12JAN08 2012.0192 55934 1670 0  -81.7  -3476 -0.701149   4799103  0.246145   160  0.490718  0.0000 0.000474 0.000589 0.001800  0.009066  0.011152 -0.047898
ONGB 12JAN09 2012.0219 55935 1670 1  -81.7  -3476 -0.701025   4799103  0.245135   160  0.503657  0.0000 0.000470 0.000574 0.001753 -0.013390  0.012636 -0.059969
ONGB 12JAN10 2012.0246 55936 1670 2  -81.7  -3476 -0.700797   4799103  0.246369   160  0.502138  0.0000 0.000470 0.000580 0.001763 -0.034092  0.026777 -0.056165
ONGB 12JAN11 2012.0274 55937 1670 3  -81.7  -3476 -0.701117   4799103  0.245988   160  0.500502  0.0000 0.000470 0.000577 0.001762 -0.017019  0.012988 -0.077695
ONGB 12JAN12 2012.0301 55938 1670 4  -81.7  -3476 -0.699235   4799103  0.248882   160  0.504406  0.0000 0.000470 0.000574 0.001767 -0.017659  0.010612 -0.079801
ONGB 12JAN13 2012.0329 55939 1670 5  -81.7  -3476 -0.698431   4799103  0.246099   160  0.502398  0.0000 0.000487 0.000602 0.001838 -0.007248  0.010167 -0.071628
ONGB 12JAN14 2012.0356 55940 1670 6  -81.7  -3476 -0.696833   4799103  0.246700   160  0.487444  0.0000 0.000463 0.000570 0.001726 -0.015041  0.003386 -0.052001
ONGB 12JAN15 2012.0383 55941 1671 0  -81.7  -3476 -0.694737   4799103  0.245635   160  0.490323  0.0000 0.000482 0.000585 0.001782 -0.034212  0.017207 -0.067608
ONGB 12JAN16 2012.0411 55942 1671 1  -81.7  -3476 -0.693864   4799103  0.245368   160  0.503068  0.0000 0.000484 0.000586 0.001784 -0.041250  0.021847 -0.059921
ONGB 12JAN17 2012.0438 55943 1671 2  -81.7  -3476 -0.694200   4799103  0.249267   160  0.506377  0.0000 0.000486 0.000596 0.001821 -0.008132  0.005320 -0.063098
ONGB 12JAN18 2012.0465 55944 1671 3  -81.7  -3476 -0.699416   4799103  0.248001   160  0.484928  0.0000 0.000470 0.000575 0.001781 -0.006091  0.004051 -0.064888
ONGB 12JAN19 2012.0493 55945 1671 4  -81.7  -3476 -0.700235   4799103  0.245975   160  0.484960  0.0000 0.000482 0.000581 0.001777 -0.037455  0.015578 -0.073667
ONGB 12JAN20 2012.0520 55946 1671 5  -81.7  -3476 -0.696380   4799103  0.243680   160  0.491922  0.0000 0.000466 0.000571 0.001730 -0.025549  0.013298 -0.049341
ONGB 12JAN21 2012.0548 55947 1671 6  -81.7  -3476 -0.699695   4799103  0.245770   160  0.491763  0.0000 0.000491 0.000610 0.001878 -0.028436  0.008781 -0.051864
ONGB 12JAN22 2012.0575 55948 1672 0  -81.7  -3476 -0.700448   4799103  0.248807   160  0.499629  0.0000 0.000476 0.000585 0.001782 -0.029439  0.016208 -0.071722
ONGB 12JAN23 2012.0602 55949 1672 1  -81.7  -3476 -0.697585   4799103  0.249537   160  0.499226  0.0000 0.000477 0.000590 0.001783 -0.012716  0.011859 -0.057878
ONGB 12JAN24 2012.0630 55950 1672 2  -81.7  -3476 -0.699107   4799103  0.244504   160  0.498454  0.0000 0.000469 0.000576 0.001752 -0.009900  0.017598 -0.062756
ONGB 12JAN25 2012.0657 55951 1672 3  -81.7  -3476 -0.700876   4799103  0.243736   160  0.489966  0.0000 0.000469 0.000574 0.001747 -0.019340  0.022888 -0.055845
ONGB 12JAN26 2012.0684 55952 1672 4  -81.7  -3476 -0.701903   4799103  0.244084   160  0.503697  0.0000 0.000469 0.000571 0.001737 -0.015177  0.018956 -0.071447
ONGB 12JAN27 2012.0712 55953 1672 5  -81.7  -3476 -0.699403   4799103  0.243852   160  0.513388  0.0000 0.000473 0.000573 0.001750 -0.017018  0.014126 -0.051934
ONGB 12JAN28 2012.0739 55954 1672 6  -81.7  -3476 -0.699274   4799103  0.243477   160  0.494981  0.0000 0.000469 0.000573 0.001741 -0.014184  0.010003 -0.044537
ONGB 12JAN29 2012.0767 55955 1673 0  -81.7  -3476 -0.703033   4799103  0.244947   160  0.482755  0.0000 0.000464 0.000573 0.001744 -0.016150  0.013682 -0.042661
ONGB 12JAN30 2012.0794 55956 1673 1  -81.7  -3476 -0.700229   4799103  0.243225   160  0.495793  0.0000 0.000466 0.000576 0.001738 -0.021722  0.017217 -0.047662
ONGB 12JAN31 2012.0821 55957 1673 2  -81.7  -3476 -0.698651   4799103  0.244238   160  0.497348  0.0000 0.000470 0.000572 0.001733 -0.000923  0.000681 -0.066244
ONGB 12FEB01 2012.0849 55958 1673 3  -81.7  -3476 -0.700447   4799103  0.240701   160  0.496385  0.0000 0.000467 0.000574 0.001747 -0.016020  0.009799 -0.051613
ONGB 12FEB02 2012.0876 55959 1673 4  -81.7  -3476 -0.698312   4799103  0.242749   160  0.490948  0.0000 0.000468 0.000575 0.001749 -0.019156  0.012352 -0.048219
ONGB 12FEB03 2012.0903 55960 1673 5  -81.7  -3476 -0.698667   4799103  0.243485   160  0.491117  0.0000 0.000467 0.000571 0.001738 -0.010430  0.009073 -0.051217
ONGB 12FEB04 2012.0931 55961 1673 6  -81.7  -3476 -0.697801   4799103  0.244902   160  0.490996  0.0000 0.000464 0.000573 0.001738 -0.014370  0.015341 -0.053457
ONGB 12FEB05 2012.0958 55962 1674 0  -81.7  -3476 -0.698947   4799103  0.246062   160  0.496467  0.0000 0.000467 0.000578 0.001744 -0.016408  0.021097 -0.053333
ONGB 12FEB06 2012.0986 55963 1674 1  -81.7  -3476 -0.703885   4799103  0.247611   160  0.499837  0.0000 0.000470 0.000577 0.001759 -0.012726  0.015024 -0.059937
ONGB 12FEB07 2012.1013 55964 1674 2  -81.7  -3476 -0.700943   4799103  0.248245   160  0.498470  0.0000 0.000485 0.000575 0.001776 -0.030817  0.024719 -0.027082
ONGB 12FEB08 2012.1040 55965 1674 3  -81.7  -3476 -0.700481   4799103  0.245716   160  0.497613  0.0000 0.000469 0.000576 0.001756 -0.021421  0.007584 -0.045945
ONGB 12FEB09 2012.1068 55966 1674 4  -81.7  -3476 -0.702422   4799103  0.246380   160  0.485806  0.0000 0.000475 0.000583 0.001777 -0.025781  0.032298 -0.062753
ONGB 12FEB10 2012.1095 55967 1674 5  -81.7  -3476 -0.702710   4799103  0.246069   160  0.484248  0.0000 0.000474 0.000589 0.001783 -0.016343  0.033487 -0.047575
ONGB 12FEB11 2012.1123 55968 1674 6  -81.7  -3476 -0.702648   4799103  0.245380   160  0.478612  0.0000 0.000471 0.000582 0.001763 -0.006771  0.018410 -0.047131
ONGB 12FEB12 2012.1150 55969 1675 0  -81.7  -3476 -0.702457   4799103  0.244728   160  0.487157  0.0000 0.000475 0.000581 0.001765 -0.021486  0.023388 -0.039178
ONGB 12FEB13 2012.1177 55970 1675 1  -81.7  -3476 -0.697520   4799103  0.245465   160  0.493375  0.0000 0.000475 0.000586 0.001790 -0.009451  0.008250 -0.050893
