site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIAN 12MAY10 2012.3559 56057 1687 4   22.3    275  0.381188   4309284  0.204209   104  0.757591  0.0000 0.000555 0.000656 0.002165  0.036985 -0.007672 -0.119019
LIAN 12MAY11 2012.3587 56058 1687 5   22.3    275  0.384807   4309284  0.203234   104  0.755882  0.0000 0.000555 0.000663 0.002172  0.043215 -0.012580 -0.105650
LIAN 12MAY12 2012.3614 56059 1687 6   22.3    275  0.383818   4309284  0.203232   104  0.769362  0.0000 0.000565 0.000677 0.002180  0.044682 -0.002250 -0.114477
LIAN 12MAY13 2012.3641 56060 1688 0   22.3    275  0.383499   4309284  0.202308   104  0.753872  0.0000 0.000558 0.000663 0.002163  0.035098  0.002529 -0.100960
LIAN 12MAY14 2012.3669 56061 1688 1   22.3    275  0.381879   4309284  0.205002   104  0.764693  0.0000 0.000555 0.000658 0.002140  0.035526 -0.001417 -0.106107
LIAN 12MAY15 2012.3696 56062 1688 2   22.3    275  0.382705   4309284  0.204123   104  0.748216  0.0000 0.000553 0.000660 0.002168  0.030034  0.006946 -0.098928
LIAN 12MAY16 2012.3723 56063 1688 3   22.3    275  0.382155   4309284  0.204576   104  0.747726  0.0000 0.000556 0.000657 0.002157  0.045203 -0.002237 -0.133367
LIAN 12MAY17 2012.3751 56064 1688 4   22.3    275  0.385552   4309284  0.204587   104  0.755039  0.0000 0.000556 0.000657 0.002155  0.034889  0.011109 -0.112546
LIAN 12MAY18 2012.3778 56065 1688 5   22.3    275  0.384048   4309284  0.204761   104  0.780245  0.0000 0.000567 0.000677 0.002221  0.030231 -0.006177 -0.118660
LIAN 12MAY19 2012.3806 56066 1688 6   22.3    275  0.383865   4309284  0.203821   104  0.761648  0.0000 0.000562 0.000669 0.002182  0.033719 -0.007923 -0.117080
LIAN 12MAY20 2012.3833 56067 1689 0   22.3    275  0.386051   4309284  0.204312   104  0.749477  0.0000 0.000563 0.000664 0.002183  0.030496  0.016093 -0.112664
LIAN 12MAY21 2012.3860 56068 1689 1   22.3    275  0.384324   4309284  0.206940   104  0.759214  0.0000 0.000567 0.000664 0.002204  0.035678  0.014936 -0.124988
LIAN 12MAY22 2012.3888 56069 1689 2   22.3    275  0.387578   4309284  0.203463   104  0.767215  0.0000 0.000562 0.000664 0.002184  0.036247  0.003429 -0.132570
LIAN 12MAY23 2012.3915 56070 1689 3   22.3    275  0.384127   4309284  0.204803   104  0.754285  0.0000 0.000568 0.000668 0.002209  0.028030 -0.003481 -0.132719
LIAN 12MAY24 2012.3943 56071 1689 4   22.3    275  0.385703   4309284  0.205346   104  0.759681  0.0000 0.000570 0.000674 0.002234  0.039647 -0.010100 -0.124402
LIAN 12MAY25 2012.3970 56072 1689 5   22.3    275  0.383810   4309284  0.203045   104  0.748431  0.0000 0.000556 0.000657 0.002169  0.022631  0.016230 -0.105061
LIAN 12MAY26 2012.3997 56073 1689 6   22.3    275  0.385601   4309284  0.206059   104  0.761773  0.0000 0.000552 0.000644 0.002124  0.035498  0.000422 -0.117723
LIAN 12MAY27 2012.4025 56074 1690 0   22.3    275  0.386822   4309284  0.204729   104  0.751741  0.0000 0.000554 0.000649 0.002132  0.033194 -0.008809 -0.121330
LIAN 12MAY28 2012.4052 56075 1690 1   22.3    275  0.385581   4309284  0.204029   104  0.758751  0.0000 0.000555 0.000651 0.002137  0.043480 -0.004528 -0.125673
LIAN 12MAY29 2012.4079 56076 1690 2   22.3    275  0.385237   4309284  0.204214   104  0.756708  0.0000 0.000555 0.000651 0.002144  0.031955 -0.005252 -0.119408
LIAN 12MAY30 2012.4107 56077 1690 3   22.3    275  0.384898   4309284  0.203970   104  0.757473  0.0000 0.000556 0.000657 0.002151  0.035131 -0.012053 -0.111593
LIAN 12MAY31 2012.4134 56078 1690 4   22.3    275  0.382984   4309284  0.205334   104  0.750440  0.0000 0.000553 0.000648 0.002129  0.027691  0.010399 -0.118476
LIAN 12JUN01 2012.4162 56079 1690 5   22.3    275  0.384774   4309284  0.207794   104  0.760486  0.0000 0.000557 0.000651 0.002158  0.035453  0.016588 -0.125723
LIAN 12JUN02 2012.4189 56080 1690 6   22.3    275  0.385328   4309284  0.208000   104  0.761045  0.0000 0.000565 0.000656 0.002159  0.006192  0.000275 -0.113861
LIAN 12JUN03 2012.4216 56081 1691 0   22.3    275  0.388286   4309284  0.201043   104  0.754763  0.0000 0.000556 0.000648 0.002135  0.032612 -0.001952 -0.126209
LIAN 12JUN04 2012.4244 56082 1691 1   22.3    275  0.384987   4309284  0.204287   104  0.765733  0.0000 0.000560 0.000656 0.002173  0.037229 -0.001685 -0.123267
LIAN 12JUN05 2012.4271 56083 1691 2   22.3    275  0.384768   4309284  0.203900   104  0.752212  0.0000 0.000556 0.000659 0.002156  0.034354 -0.006403 -0.110774
LIAN 12JUN06 2012.4298 56084 1691 3   22.3    275  0.386002   4309284  0.201377   104  0.761459  0.0000 0.000555 0.000654 0.002139  0.039467  0.005844 -0.115445
LIAN 12JUN07 2012.4326 56085 1691 4   22.3    275  0.385459   4309284  0.203497   104  0.753597  0.0000 0.000566 0.000668 0.002154  0.042321  0.004537 -0.113332
LIAN 12JUN08 2012.4353 56086 1691 5   22.3    275  0.387669   4309284  0.204739   104  0.753753  0.0000 0.000552 0.000648 0.002120  0.035648 -0.018098 -0.109060
LIAN 12JUN09 2012.4381 56087 1691 6   22.3    275  0.389700   4309284  0.204486   104  0.760714  0.0000 0.000558 0.000655 0.002173  0.034057  0.005370 -0.121552
LIAN 12JUN10 2012.4408 56088 1692 0   22.3    275  0.383882   4309284  0.203886   104  0.761472  0.0000 0.000559 0.000656 0.002164  0.030913 -0.010629 -0.118926
LIAN 12JUN11 2012.4435 56089 1692 1   22.3    275  0.387363   4309284  0.202652   104  0.744385  0.0000 0.000553 0.000644 0.002124  0.033795  0.000585 -0.127160
LIAN 12JUN12 2012.4463 56090 1692 2   22.3    275  0.387132   4309284  0.202044   104  0.763064  0.0000 0.000568 0.000658 0.002166  0.031043 -0.000189 -0.139522
LIAN 12JUN13 2012.4490 56091 1692 3   22.3    275  0.387424   4309284  0.204886   104  0.763569  0.0000 0.000552 0.000646 0.002115  0.036836 -0.003652 -0.118042
