site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRNN 11JUN01 2011.4141 55713 1638 3 -119.3   1671  0.718507   5570171  0.847785   374  0.383455  0.0000 0.000438 0.000615 0.001728 -0.000195 -0.008447  0.022185
VRNN 11JUN02 2011.4168 55714 1638 4 -119.3   1671  0.719128   5570171  0.848651   374  0.387864  0.0000 0.000435 0.000604 0.001696 -0.001728 -0.021744  0.037481
VRNN 11JUN03 2011.4196 55715 1638 5 -119.3   1671  0.718124   5570171  0.846710   374  0.387911  0.0000 0.000432 0.000605 0.001686  0.003922 -0.012223  0.032606
VRNN 11JUN04 2011.4223 55716 1638 6 -119.3   1671  0.717712   5570171  0.849839   374  0.386382  0.0000 0.000439 0.000613 0.001725 -0.008672 -0.017564  0.028004
VRNN 11JUN05 2011.4251 55717 1639 0 -119.3   1671  0.718899   5570171  0.854373   374  0.381253  0.0000 0.000441 0.000616 0.001734 -0.006491 -0.011547  0.023072
VRNN 11JUN06 2011.4278 55718 1639 1 -119.3   1671  0.719036   5570171  0.852955   374  0.398268  0.0000 0.000437 0.000610 0.001709  0.001477 -0.017677  0.034652
VRNN 11JUN07 2011.4305 55719 1639 2 -119.3   1671  0.717806   5570171  0.848961   374  0.389810  0.0000 0.000437 0.000605 0.001704 -0.005574 -0.017771  0.027469
VRNN 11JUN08 2011.4333 55720 1639 3 -119.3   1671  0.716604   5570171  0.847166   374  0.393775  0.0000 0.000435 0.000605 0.001689  0.003704 -0.006851  0.027628
VRNN 11JUN09 2011.4360 55721 1639 4 -119.3   1671  0.716870   5570171  0.846441   374  0.378082  0.0000 0.000436 0.000609 0.001701  0.006085 -0.022061  0.030690
VRNN 11JUN10 2011.4387 55722 1639 5 -119.3   1671  0.717733   5570171  0.848291   374  0.392315  0.0000 0.000440 0.000612 0.001716  0.006728 -0.016509  0.026667
VRNN 11JUN11 2011.4415 55723 1639 6 -119.3   1671  0.720697   5570171  0.849160   374  0.383642  0.0000 0.000438 0.000612 0.001711  0.003814 -0.015155  0.029620
VRNN 11JUN12 2011.4442 55724 1640 0 -119.3   1671  0.719039   5570171  0.848184   374  0.385046  0.0000 0.000438 0.000613 0.001709  0.018168 -0.022526  0.010246
VRNN 11JUN13 2011.4470 55725 1640 1 -119.3   1671  0.719960   5570171  0.847398   374  0.392774  0.0000 0.000435 0.000605 0.001694  0.004653 -0.013662  0.023205
VRNN 11JUN14 2011.4497 55726 1640 2 -119.3   1671  0.719485   5570171  0.845577   374  0.388827  0.0000 0.000434 0.000603 0.001688  0.006314 -0.023151  0.022739
VRNN 11JUN15 2011.4524 55727 1640 3 -119.3   1671  0.719907   5570171  0.844111   374  0.388963  0.0000 0.000437 0.000605 0.001699  0.008737 -0.024386  0.019685
VRNN 11JUN16 2011.4552 55728 1640 4 -119.3   1671  0.717389   5570171  0.845795   374  0.395397  0.0000 0.000438 0.000608 0.001708  0.001372 -0.010099  0.032868
VRNN 11JUN17 2011.4579 55729 1640 5 -119.3   1671  0.719603   5570171  0.848180   374  0.392043  0.0000 0.000438 0.000606 0.001704  0.004407 -0.022149  0.014190
VRNN 11JUN18 2011.4606 55730 1640 6 -119.3   1671  0.718152   5570171  0.847949   374  0.399739  0.0000 0.000440 0.000613 0.001718  0.016293 -0.027324  0.009369
VRNN 11JUN19 2011.4634 55731 1641 0 -119.3   1671  0.718083   5570171  0.845163   374  0.397706  0.0000 0.000435 0.000602 0.001690  0.002651 -0.021693  0.031445
VRNN 11JUN20 2011.4661 55732 1641 1 -119.3   1671  0.720532   5570171  0.844976   374  0.391016  0.0000 0.000435 0.000604 0.001693  0.009032 -0.026205  0.033333
VRNN 11JUN21 2011.4689 55733 1641 2 -119.3   1671  0.717764   5570171  0.846475   374  0.382019  0.0000 0.000436 0.000607 0.001710 -0.006850 -0.017529  0.033221
VRNN 11JUN22 2011.4716 55734 1641 3 -119.3   1671  0.715444   5570171  0.850131   374  0.389979  0.0000 0.000437 0.000606 0.001701 -0.004602 -0.014160  0.030297
VRNN 11JUN23 2011.4743 55735 1641 4 -119.3   1671  0.717779   5570171  0.850105   374  0.399982  0.0000 0.000439 0.000613 0.001721 -0.004225 -0.003834  0.010906
VRNN 11JUN24 2011.4771 55736 1641 5 -119.3   1671  0.717192   5570171  0.846435   374  0.384861  0.0000 0.000436 0.000607 0.001697  0.005917 -0.005266  0.024213
VRNN 11JUN25 2011.4798 55737 1641 6 -119.3   1671  0.714263   5570171  0.845234   374  0.383133  0.0000 0.000436 0.000607 0.001699  0.001408 -0.010918  0.034262
VRNN 11JUN26 2011.4825 55738 1642 0 -119.3   1671  0.716161   5570171  0.845917   374  0.390026  0.0000 0.000435 0.000606 0.001700  0.000985 -0.011766  0.029013
VRNN 11JUN27 2011.4853 55739 1642 1 -119.3   1671  0.717033   5570171  0.846074   374  0.400199  0.0000 0.000435 0.000607 0.001697 -0.004855  0.003749  0.016897
VRNN 11JUN28 2011.4880 55740 1642 2 -119.3   1671  0.717031   5570171  0.847371   374  0.399215  0.0000 0.000437 0.000610 0.001706  0.002176 -0.015501  0.025247
VRNN 11JUN29 2011.4908 55741 1642 3 -119.3   1671  0.717418   5570171  0.843707   374  0.404822  0.0000 0.000444 0.000620 0.001740  0.007622 -0.021759  0.032188
VRNN 11JUN30 2011.4935 55742 1642 4 -119.3   1671  0.716332   5570171  0.842881   374  0.401375  0.0000 0.000445 0.000621 0.001749  0.025105 -0.025196  0.044537
