site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMR 08MAR07 2008.1807 54532 1469 5  -93.3  -2428 -0.020630   3297776  0.833633   -11 -0.706234  0.0000 0.000519 0.000553 0.001980  0.070752 -0.088181 -0.149446
CAMR 08MAR08 2008.1834 54533 1469 6  -93.3  -2428 -0.021734   3297776  0.834095   -11 -0.701475  0.0000 0.000520 0.000553 0.001971  0.069300 -0.069011 -0.131926
CAMR 08MAR10 2008.1889 54535 1470 1  -93.3  -2428 -0.021172   3297776  0.834754   -11 -0.706943  0.0000 0.000517 0.000555 0.001975  0.065146 -0.079165 -0.133795
CAMR 08MAR11 2008.1916 54536 1470 2  -93.3  -2428 -0.021573   3297776  0.835079   -11 -0.696394  0.0000 0.000513 0.000552 0.001940  0.063373 -0.061693 -0.141644
CAMR 08MAR12 2008.1944 54537 1470 3  -93.3  -2428 -0.020770   3297776  0.833905   -11 -0.700364  0.0000 0.000519 0.000553 0.001962  0.066867 -0.089822 -0.141538
CAMR 08MAR13 2008.1971 54538 1470 4  -93.3  -2428 -0.020284   3297776  0.832153   -11 -0.700515  0.0000 0.000518 0.000555 0.001961  0.068556 -0.081311 -0.120176
CAMR 08MAR16 2008.2053 54541 1471 0  -93.3  -2428 -0.020853   3297776  0.834839   -11 -0.693575  0.0000 0.000516 0.000557 0.001960  0.068605 -0.061578 -0.128602
CAMR 08MAR17 2008.2081 54542 1471 1  -93.3  -2428 -0.022172   3297776  0.836740   -11 -0.693171  0.0000 0.000553 0.000571 0.002047  0.050701 -0.073259 -0.108315
CAMR 08MAR19 2008.2136 54544 1471 3  -93.3  -2428 -0.020168   3297776  0.833172   -11 -0.701295  0.0000 0.000544 0.000561 0.002003  0.074058 -0.092687 -0.109930
CAMR 08MAR20 2008.2163 54545 1471 4  -93.3  -2428 -0.021227   3297776  0.835113   -11 -0.698312  0.0000 0.000540 0.000563 0.001973  0.064524 -0.065821 -0.126140
CAMR 08MAR21 2008.2190 54546 1471 5  -93.3  -2428 -0.021702   3297776  0.834073   -11 -0.698685  0.0000 0.000539 0.000566 0.001974  0.076809 -0.077163 -0.108805
